kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,77506,57600,64,0,0,0,2,0,0x0,0.000011,1.010755,115.200000,0,0.000000,1.715619,0.884724,0.000000,50.732899
"_Z12MemsetKernelfiiPf",1,0,0,4,77506,57600,64,0,0,0,2,0,0x0,0.000017,0.681678,79.200000,0,0.000000,5.127824,4.759958,0.000000,49.216590
"_Z12MemsetKernelfiiPf",2,0,0,5,77506,57600,64,0,0,0,2,0,0x0,0.000011,1.024866,115.200000,0,0.000000,1.995933,0.867736,0.000000,50.732899
"_Z12MemsetKernelfiiPf",3,0,0,6,77506,57600,64,0,0,0,2,0,0x0,0.000014,0.794023,90.514286,0,0.000000,7.973026,7.543692,0.000000,49.216590
"_Z12MemsetKernelfiiPf",4,0,0,7,77506,57600,64,0,0,0,2,0,0x0,0.000015,0.786048,90.514286,0,0.000000,5.959845,5.534679,0.000000,49.171271
"_Z12MemsetKernelfiiPf",5,0,0,8,77506,57600,64,0,0,0,2,0,0x0,0.000015,0.768764,90.514286,0,0.000000,7.630354,7.215068,0.000000,49.177740
"_Z12MemsetKernelfiiPf",6,0,0,9,77506,57600,64,0,0,0,2,0,0x0,0.000016,0.730026,84.480000,0,0.000000,8.917255,8.522659,0.000000,49.210111
"_Z12MemsetKernelfiiPf",7,0,0,10,77506,57600,64,0,0,0,2,0,0x0,0.000016,0.725360,84.480000,0,0.000000,5.505793,5.114288,0.000000,49.274980
"_Z12MemsetKernelfiiPf",8,0,0,11,77506,57600,64,0,0,0,2,0,0x0,0.000015,0.740593,84.480000,0,0.000000,8.925471,8.525778,0.000000,49.223071
"_Z12MemsetKernelfiiPf",9,0,0,12,77506,57600,64,0,0,0,2,0,0x0,0.000012,0.963085,105.600000,0,0.000000,1.611895,0.766887,0.000000,50.732899
"_Z12MemsetKernelfiiPf",10,0,0,13,77506,57600,64,0,0,0,2,0,0x0,0.000011,1.013562,115.200000,0,0.000000,1.636995,0.788183,0.000000,50.732899
