kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add_scalar_float",0,0,0,4,78679,253952,32,0,0,1,1,0,0x0,0.001351,85.462546,10079.846703,0,0.000000,85.158371,19.312402,0.024512,99.754672
"add_scalar_float",1,0,0,6,78679,253952,32,0,0,1,1,0,0x0,0.001358,85.073606,10035.278479,0,0.000000,85.063972,19.369720,0.023020,99.753823
"add_scalar_float",2,0,0,7,78679,253952,32,0,0,1,1,0,0x0,0.001356,85.183494,10050.090698,0,0.000000,85.287252,19.531089,0.037801,99.749022
"add_scalar_float",3,0,0,8,78679,253952,32,0,0,1,1,0,0x0,0.001360,84.892100,10013.141835,0,0.000000,84.881786,19.411502,0.083613,99.749515
"add_scalar_float",4,0,0,9,78679,253952,32,0,0,1,1,0,0x0,0.001358,85.017946,10027.888730,0,0.000000,84.994872,19.417883,0.128366,99.750326
"add_scalar_float",5,0,0,10,78679,253952,32,0,0,1,1,0,0x0,0.001355,85.244365,10057.513217,0,0.000000,85.070021,19.378359,0.072427,99.754051
"add_scalar_float",6,0,0,11,78679,253952,32,0,0,1,1,0,0x0,0.001356,85.182238,10050.090698,0,0.000000,85.469130,19.432185,0.065920,99.754672
"add_scalar_float",7,0,0,12,78679,253952,32,0,0,1,1,0,0x0,0.001355,85.232923,10057.513217,0,0.000000,85.404349,19.476693,0.080720,99.754672
"add_scalar_float",8,0,0,13,78679,253952,32,0,0,1,1,0,0x0,0.001356,85.177605,10050.090698,0,0.000000,85.066871,19.263305,0.082972,99.754672
"add_scalar_float",9,0,0,14,78679,253952,32,0,0,1,1,0,0x0,0.001354,85.302724,10064.946708,0,0.000000,85.471393,19.562927,0.071092,99.754672
"add_scalar_float",10,0,0,15,78679,253952,32,0,0,1,1,0,0x0,0.001359,84.979317,10020.509857,0,0.000000,84.731795,19.306368,0.065304,99.754672
