kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,83918,4274688,192,0,0,5,3,0,0x0,0.000084,1.575182,205.819429,0,0.000000,0.111307,0.005575,0.000000,86.688312
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,83918,4274688,192,0,0,5,3,0,0x0,0.000086,1.535477,201.032930,0,0.000000,0.301412,0.107233,0.000000,74.386921
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,83918,4274688,192,0,0,5,3,0,0x0,0.000072,1.835998,240.122667,0,0.000000,0.143815,0.021009,0.000000,86.688312
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,83918,4274688,192,0,0,5,3,0,0x0,0.000075,1.772189,233.632865,0,0.000000,0.290596,0.125019,0.000000,74.525745
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,83918,4274688,192,0,0,5,3,0,0x0,0.000075,1.767577,233.632865,0,0.000000,0.346556,0.125736,0.000000,73.961219
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,83918,4274688,192,0,0,5,3,0,0x0,0.000071,1.862787,243.504676,0,0.000000,0.372255,0.135805,0.000000,73.961219
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,83918,4274688,192,0,0,5,3,0,0x0,0.000073,1.806635,236.833315,0,0.000000,0.423053,0.191599,0.000000,74.386921
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,83918,4274688,192,0,0,5,3,0,0x0,0.000076,1.731926,227.484632,0,0.000000,0.294005,0.127899,0.000000,74.525745
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,83918,4274688,192,0,0,5,3,0,0x0,0.000073,1.815892,240.122667,0,0.000000,0.144811,0.022064,0.000000,86.942675
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,83918,4274688,192,0,0,5,3,0,0x0,0.000069,1.906578,250.562783,0,0.000000,0.065000,0.003374,0.000000,87.025316
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,83918,4274688,192,0,0,5,3,0,0x0,0.000070,1.896444,250.562783,0,0.000000,0.064655,0.003356,0.000000,87.025316
