kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,83299,1517824,256,0,0,5,3,0,0x0,0.000029,2.271784,280.192000,0,0.000000,1.357169,0.044256,0.000000,96.175373
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,83299,1517824,256,0,0,5,3,0,0x0,0.000034,1.935538,237.738667,0,0.000000,2.183183,0.674971,0.000000,89.574283
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,83299,1517824,256,0,0,5,3,0,0x0,0.000029,2.268264,280.192000,0,0.000000,1.337065,0.046369,0.000000,96.175373
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,83299,1517824,256,0,0,5,3,0,0x0,0.000031,2.068081,253.076645,0,0.000000,1.901460,0.444155,0.000000,90.359334
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,83299,1517824,256,0,0,5,3,0,0x0,0.000031,2.080331,253.076645,0,0.000000,1.765130,0.439781,0.000000,90.517998
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,83299,1517824,256,0,0,5,3,0,0x0,0.000031,2.114954,261.512533,0,0.000000,2.288403,0.716175,0.000000,89.574283
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,83299,1517824,256,0,0,5,3,0,0x0,0.000031,2.113664,261.512533,0,0.000000,2.781110,0.984140,0.000000,89.652174
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,83299,1517824,256,0,0,5,3,0,0x0,0.000031,2.077172,253.076645,0,0.000000,2.367417,0.717369,0.000000,90.043668
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,83299,1517824,256,0,0,5,3,0,0x0,0.000029,2.246887,280.192000,0,0.000000,1.324464,0.045932,0.000000,96.175373
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,83299,1517824,256,0,0,5,3,0,0x0,0.000029,2.277957,280.192000,0,0.000000,1.342778,0.046567,0.000000,96.175373
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,83299,1517824,256,0,0,5,3,0,0x0,0.000030,2.184512,270.530207,0,0.000000,1.468950,0.048860,0.000000,96.175373
