kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,82451,61440,256,0,0,5,3,0,0x0,0.000012,0.183754,24.436364,0,0.000000,0.496338,0.014917,0.000000,80.288462
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,82451,61440,256,0,0,5,3,0,0x0,0.000016,0.132479,17.920000,0,0.000000,0.908291,0.081150,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,82451,61440,256,0,0,5,3,0,0x0,0.000011,0.200456,26.880000,0,0.000000,0.516303,0.016273,0.000000,80.288462
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,82451,61440,256,0,0,5,3,0,0x0,0.000013,0.162151,20.676923,0,0.000000,1.110526,0.099325,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,82451,61440,256,0,0,5,3,0,0x0,0.000015,0.143544,19.200000,0,0.000000,1.000042,0.087927,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,82451,61440,256,0,0,5,3,0,0x0,0.000014,0.156221,20.676923,0,0.000000,1.167912,0.095693,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,82451,61440,256,0,0,5,3,0,0x0,0.000014,0.149045,19.200000,0,0.000000,1.041667,0.091297,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,82451,61440,256,0,0,5,3,0,0x0,0.000014,0.150978,19.200000,0,0.000000,1.045149,0.092481,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,82451,61440,256,0,0,5,3,0,0x0,0.000015,0.140101,17.920000,0,0.000000,1.078415,0.085818,0.000000,64.478764
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,82451,61440,256,0,0,5,3,0,0x0,0.000012,0.171311,22.400000,0,0.000000,0.441236,0.013907,0.000000,80.288462
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,82451,61440,256,0,0,5,3,0,0x0,0.000012,0.176111,22.400000,0,0.000000,0.453600,0.014297,0.000000,80.288462
