kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,83887,4145152,128,0,0,5,3,0,0x0,0.000087,1.479982,194.941023,0,0.000000,0.079581,0.003961,0.000000,87.267081
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,83887,4145152,128,0,0,5,3,0,0x0,0.000093,1.386658,182.227478,0,0.000000,0.171055,0.100204,0.000000,74.933333
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,83887,4145152,128,0,0,5,3,0,0x0,0.000088,1.465209,192.700322,0,0.000000,0.078786,0.003921,0.000000,87.267081
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,83887,4145152,128,0,0,5,3,0,0x0,0.000089,1.437224,188.369978,0,0.000000,0.175719,0.102284,0.000000,74.933333
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,83887,4145152,128,0,0,5,3,0,0x0,0.000090,1.421634,186.276978,0,0.000000,0.172775,0.100137,0.000000,74.933333
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,83887,4145152,128,0,0,5,3,0,0x0,0.000091,1.417789,186.276978,0,0.000000,0.175930,0.103488,0.000000,74.933333
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,83887,4145152,128,0,0,5,3,0,0x0,0.000091,1.409871,184.229978,0,0.000000,0.179922,0.107884,0.000000,74.933333
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,83887,4145152,128,0,0,5,3,0,0x0,0.000090,1.424126,186.276978,0,0.000000,0.183473,0.111574,0.000000,74.142480
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,83887,4145152,128,0,0,5,3,0,0x0,0.000087,1.481882,194.941023,0,0.000000,0.079683,0.003966,0.000000,87.267081
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,83887,4145152,128,0,0,5,3,0,0x0,0.000089,1.438834,188.369978,0,0.000000,0.077368,0.003851,0.000000,87.267081
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,83887,4145152,128,0,0,5,3,0,0x0,0.000089,1.450831,190.510545,0,0.000000,0.078013,0.003883,0.000000,87.267081
