kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,83611,2903040,64,0,0,5,3,0,0x0,0.000119,0.757956,98.888067,0,0.000000,0.556396,0.038983,0.000000,83.858268
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,83611,2903040,64,0,0,5,3,0,0x0,0.000124,0.728262,95.672195,0,0.000000,0.598412,0.106945,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,83611,2903040,64,0,0,5,3,0,0x0,0.000119,0.757920,98.888067,0,0.000000,0.550069,0.038588,0.000000,83.858268
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,83611,2903040,64,0,0,5,3,0,0x0,0.000122,0.741740,97.253554,0,0.000000,0.611285,0.110722,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,83611,2903040,64,0,0,5,3,0,0x0,0.000122,0.741614,97.253554,0,0.000000,0.609255,0.108777,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,83611,2903040,64,0,0,5,3,0,0x0,0.000122,0.740914,97.253554,0,0.000000,0.612657,0.112652,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,83611,2903040,64,0,0,5,3,0,0x0,0.000122,0.738859,96.456393,0,0.000000,0.612749,0.115154,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,83611,2903040,64,0,0,5,3,0,0x0,0.000122,0.739249,96.456393,0,0.000000,0.610640,0.111759,0.000000,69.381107
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,83611,2903040,64,0,0,5,3,0,0x0,0.000119,0.756935,98.888067,0,0.000000,0.549354,0.038537,0.000000,83.858268
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,83611,2903040,64,0,0,5,3,0,0x0,0.000119,0.757078,98.888067,0,0.000000,0.549458,0.038545,0.000000,83.858268
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,83611,2903040,64,0,0,5,3,0,0x0,0.000119,0.757070,98.888067,0,0.000000,0.549452,0.038544,0.000000,83.858268
