kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,83032,1048576,256,0,0,5,3,0,0x0,0.000021,2.243476,269.945905,0,0.000000,2.794013,0.116602,0.000000,94.675325
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,83032,1048576,256,0,0,5,3,0,0x0,0.000027,1.749177,209.957926,0,0.000000,2.019609,0.530507,0.000000,84.083045
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,83032,1048576,256,0,0,5,3,0,0x0,0.000023,2.105963,257.675636,0,0.000000,1.219935,0.049185,0.000000,94.675325
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,83032,1048576,256,0,0,5,3,0,0x0,0.000025,1.907104,236.202667,0,0.000000,2.181877,0.452310,0.000000,87.515006
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,83032,1048576,256,0,0,5,3,0,0x0,0.000024,1.958712,236.202667,0,0.000000,2.342079,0.471637,0.000000,86.476868
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,83032,1048576,256,0,0,5,3,0,0x0,0.000024,1.975360,236.202667,0,0.000000,2.619951,0.485393,0.000000,86.889154
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,83032,1048576,256,0,0,5,3,0,0x0,0.000026,1.837880,226.754560,0,0.000000,1.954561,0.489698,0.000000,86.272189
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,83032,1048576,256,0,0,5,3,0,0x0,0.000025,1.918078,236.202667,0,0.000000,2.141433,0.550185,0.000000,85.563380
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,83032,1048576,256,0,0,5,3,0,0x0,0.000027,1.792115,218.033231,0,0.000000,1.964842,0.437417,0.000000,87.515006
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,83032,1048576,256,0,0,5,3,0,0x0,0.000023,2.097072,257.675636,0,0.000000,1.582462,0.051737,0.000000,94.675325
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,83032,1048576,256,0,0,5,3,0,0x0,0.000023,2.056333,246.472348,0,0.000000,1.576747,0.048026,0.000000,94.675325
