kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,82716,614656,16,0,0,5,3,0,0x0,0.000102,0.855689,108.549069,0,0.000000,0.338183,0.023694,0.000000,93.692308
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,82716,614656,16,0,0,5,3,0,0x0,0.000106,0.817151,103.428830,0,0.000000,0.419926,0.119601,0.000000,84.937238
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,82716,614656,16,0,0,5,3,0,0x0,0.000101,0.856163,108.549069,0,0.000000,0.338370,0.023707,0.000000,93.692308
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,82716,614656,16,0,0,5,3,0,0x0,0.000104,0.833408,105.417846,0,0.000000,0.428130,0.121831,0.000000,84.700974
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,82716,614656,16,0,0,5,3,0,0x0,0.000104,0.834389,105.417846,0,0.000000,0.420382,0.128875,0.000000,83.768913
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,82716,614656,16,0,0,5,3,0,0x0,0.000104,0.833533,105.417846,0,0.000000,0.435389,0.129043,0.000000,85.774648
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,82716,614656,16,0,0,5,3,0,0x0,0.000105,0.831231,105.417846,0,0.000000,0.408180,0.124502,0.000000,85.174825
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,82716,614656,16,0,0,5,3,0,0x0,0.000105,0.831315,105.417846,0,0.000000,0.433931,0.131839,0.000000,84.700974
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,82716,614656,16,0,0,5,3,0,0x0,0.000102,0.854695,108.549069,0,0.000000,0.337790,0.023667,0.000000,93.692308
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,82716,614656,16,0,0,5,3,0,0x0,0.000102,0.854995,108.549069,0,0.000000,0.337908,0.023675,0.000000,93.692308
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,82716,614656,16,0,0,5,3,0,0x0,0.000102,0.854921,108.549069,0,0.000000,0.337879,0.023673,0.000000,93.692308
