kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",0,0,0,12,82345,61440,32,0,0,5,3,0,0x0,0.000010,0.409291,53.760000,0,0.000000,1.498218,0.132906,0.000000,81.018519
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",1,0,0,14,82345,61440,32,0,0,5,3,0,0x0,0.000015,0.274314,35.840000,0,0.000000,1.212649,0.114382,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",2,0,0,15,82345,61440,32,0,0,5,3,0,0x0,0.000010,0.418597,53.760000,0,0.000000,1.754711,0.135928,0.000000,81.018519
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",3,0,0,16,82345,61440,32,0,0,5,3,0,0x0,0.000013,0.333153,44.800000,0,0.000000,1.517014,0.138916,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",4,0,0,17,82345,61440,32,0,0,5,3,0,0x0,0.000013,0.319109,41.353846,0,0.000000,1.410673,0.133060,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",5,0,0,18,82345,61440,32,0,0,5,3,0,0x0,0.000014,0.311666,41.353846,0,0.000000,1.358221,0.129957,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",6,0,0,19,82345,61440,32,0,0,5,3,0,0x0,0.000014,0.306880,41.353846,0,0.000000,1.313584,0.127961,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",7,0,0,20,82345,61440,32,0,0,5,3,0,0x0,0.000015,0.285986,38.400000,0,0.000000,1.222035,0.119249,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",8,0,0,21,82345,61440,32,0,0,5,3,0,0x0,0.000014,0.301312,38.400000,0,0.000000,1.475428,0.125639,0.000000,65.543071
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",9,0,0,22,82345,61440,32,0,0,5,3,0,0x0,0.000011,0.371030,48.872727,0,0.000000,1.384173,0.116375,0.000000,81.018519
"_Z11jacobi_initiiiPKdS0_ddPdS1_S1_S1_i",10,0,0,23,82345,61440,32,0,0,5,3,0,0x0,0.000012,0.357879,48.872727,0,0.000000,1.294174,0.116212,0.000000,81.018519
