kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",0,0,0,4,29233,61440,256,0,0,1,1,0,0x0,0.000018,1.110827,130.108235,0,0.000000,29.298007,20.109436,0.000000,97.916655
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",1,0,0,6,29233,61440,256,0,0,1,1,0,0x0,0.000023,0.878620,100.538182,0,0.000000,28.475101,19.242248,0.000000,97.805182
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",2,0,0,7,29233,61440,256,0,0,1,1,0,0x0,0.000017,1.144430,130.108235,0,0.000000,31.389319,21.030646,0.000000,97.922079
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",3,0,0,8,29233,61440,256,0,0,1,1,0,0x0,0.000022,0.888021,100.538182,0,0.000000,29.840243,19.766304,0.000000,97.806858
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",4,0,0,9,29233,61440,256,0,0,1,1,0,0x0,0.000022,0.909223,105.325714,0,0.000000,28.715261,19.731656,0.000000,97.811430
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",5,0,0,10,29233,61440,256,0,0,1,1,0,0x0,0.000022,0.890428,100.538182,0,0.000000,30.423199,19.413439,0.000000,97.803940
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",6,0,0,11,29233,61440,256,0,0,1,1,0,0x0,0.000023,0.878833,100.538182,0,0.000000,28.222001,17.973126,0.000000,97.808267
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",7,0,0,12,29233,61440,256,0,0,1,1,0,0x0,0.000023,0.867861,100.538182,0,0.000000,26.435214,17.011891,0.000000,97.808427
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",8,0,0,13,29233,61440,256,0,0,1,1,0,0x0,0.000023,0.865178,100.538182,0,0.000000,28.732641,18.811316,0.000000,97.812474
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",9,0,0,14,29233,61440,256,0,0,1,1,0,0x0,0.000018,1.126263,130.108235,0,0.000000,29.011078,19.247514,0.000000,97.913826
"_Z14grayscaleVer2DP15HIP_vector_typeIhLj3EES1_ii",10,0,0,15,29233,61440,256,0,0,1,1,0,0x0,0.000017,1.151509,130.108235,0,0.000000,29.874453,20.102030,0.000000,97.920200
