kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,59505,253952,128,0,0,1,1,0,0x0,0.000012,3.876817,507.904000,0,0.000000,17.303684,3.592830,0.000000,98.393227
"_Z10degreeCalcPiS_S_ii",1,0,0,8,59505,253952,128,0,0,1,1,0,0x0,0.000017,2.766622,349.184000,0,0.000000,12.692436,2.572326,0.000000,97.141836
"_Z10degreeCalcPiS_S_ii",2,0,0,9,59505,253952,128,0,0,1,1,0,0x0,0.000012,3.965462,507.904000,0,0.000000,16.935828,3.387166,0.000000,98.358920
"_Z10degreeCalcPiS_S_ii",3,0,0,10,59505,253952,128,0,0,1,1,0,0x0,0.000016,2.926484,372.462933,0,0.000000,14.373795,2.807497,0.000000,97.229000
"_Z10degreeCalcPiS_S_ii",4,0,0,11,59505,253952,128,0,0,1,1,0,0x0,0.000016,2.960958,372.462933,0,0.000000,14.390894,3.028615,0.000000,97.161611
"_Z10degreeCalcPiS_S_ii",5,0,0,12,59505,253952,128,0,0,1,1,0,0x0,0.000016,2.882045,349.184000,0,0.000000,12.775518,2.636064,0.000000,97.210037
"_Z10degreeCalcPiS_S_ii",6,0,0,13,59505,253952,128,0,0,1,1,0,0x0,0.000016,2.913078,372.462933,0,0.000000,17.101605,3.580658,0.000000,97.193923
"_Z10degreeCalcPiS_S_ii",7,0,0,14,59505,253952,128,0,0,1,1,0,0x0,0.000017,2.804372,349.184000,0,0.000000,12.467018,2.626272,0.000000,97.118209
"_Z10degreeCalcPiS_S_ii",8,0,0,15,59505,253952,128,0,0,1,1,0,0x0,0.000017,2.774360,349.184000,0,0.000000,12.877093,2.606556,0.000000,97.217848
"_Z10degreeCalcPiS_S_ii",9,0,0,16,59505,253952,128,0,0,1,1,0,0x0,0.000011,4.058698,507.904000,0,0.000000,17.906825,3.552725,0.000000,98.369851
"_Z10degreeCalcPiS_S_ii",10,0,0,17,59505,253952,128,0,0,1,1,0,0x0,0.000012,3.947997,507.904000,0,0.000000,17.155744,3.477050,0.000000,98.323720
