kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,61162,2903040,192,0,0,1,1,0,0x0,0.000061,8.691698,1046.998033,0,0.000000,37.537046,7.652628,0.000000,99.495034
"_Z10degreeCalcPiS_S_ii",1,0,0,8,61162,2903040,192,0,0,1,1,0,0x0,0.000059,9.065038,1101.153103,0,0.000000,39.384419,8.350387,0.000000,99.354441
"_Z10degreeCalcPiS_S_ii",2,0,0,9,61162,2903040,192,0,0,1,1,0,0x0,0.000054,9.865903,1205.035472,0,0.000000,41.786535,8.781581,0.000000,99.494674
"_Z10degreeCalcPiS_S_ii",3,0,0,10,61162,2903040,192,0,0,1,1,0,0x0,0.000058,9.170009,1120.471579,0,0.000000,39.401119,8.124434,0.000000,99.346976
"_Z10degreeCalcPiS_S_ii",4,0,0,11,61162,2903040,192,0,0,1,1,0,0x0,0.000058,9.107166,1101.153103,0,0.000000,38.704652,8.137020,0.000000,99.343700
"_Z10degreeCalcPiS_S_ii",5,0,0,12,61162,2903040,192,0,0,1,1,0,0x0,0.000059,9.039314,1101.153103,0,0.000000,38.704843,8.210577,0.000000,99.351095
"_Z10degreeCalcPiS_S_ii",6,0,0,13,61162,2903040,192,0,0,1,1,0,0x0,0.000058,9.219512,1120.471579,0,0.000000,39.117886,8.474526,0.000000,99.357358
"_Z10degreeCalcPiS_S_ii",7,0,0,14,61162,2903040,192,0,0,1,1,0,0x0,0.000058,9.107751,1101.153103,0,0.000000,39.074179,8.551702,0.000000,99.349034
"_Z10degreeCalcPiS_S_ii",8,0,0,15,61162,2903040,192,0,0,1,1,0,0x0,0.000057,9.272888,1120.471579,0,0.000000,39.963639,8.472890,0.000000,99.343941
"_Z10degreeCalcPiS_S_ii",9,0,0,16,61162,2903040,192,0,0,1,1,0,0x0,0.000053,10.028535,1205.035472,0,0.000000,42.781931,8.972326,0.000000,99.495552
"_Z10degreeCalcPiS_S_ii",10,0,0,17,61162,2903040,192,0,0,1,1,0,0x0,0.000052,10.250199,1252.291765,0,0.000000,43.656748,9.079049,0.000000,99.498251
