kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,61245,4096576,16,0,0,1,1,0,0x0,0.000647,4.638029,558.047505,0,0.000000,37.489638,4.535258,0.000000,99.922346
"_Z10degreeCalcPiS_S_ii",1,0,0,8,61245,4096576,16,0,0,1,1,0,0x0,0.000653,4.597181,552.912098,0,0.000000,37.263003,4.587988,0.000000,99.870182
"_Z10degreeCalcPiS_S_ii",2,0,0,9,61245,4096576,16,0,0,1,1,0,0x0,0.000648,4.629772,556.325136,0,0.000000,37.392493,4.749164,0.000000,99.832263
"_Z10degreeCalcPiS_S_ii",3,0,0,10,61245,4096576,16,0,0,1,1,0,0x0,0.000652,4.598938,552.912098,0,0.000000,37.152302,4.709896,0.000000,99.833068
"_Z10degreeCalcPiS_S_ii",4,0,0,11,61245,4096576,16,0,0,1,1,0,0x0,0.000649,4.619823,555.467932,0,0.000000,37.306127,4.751878,0.000000,99.828722
"_Z10degreeCalcPiS_S_ii",5,0,0,12,61245,4096576,16,0,0,1,1,0,0x0,0.000653,4.595258,552.912098,0,0.000000,37.143511,4.721227,0.000000,99.831708
"_Z10degreeCalcPiS_S_ii",6,0,0,13,61245,4096576,16,0,0,1,1,0,0x0,0.000648,4.628932,556.325136,0,0.000000,37.460708,4.525133,0.000000,99.922067
"_Z10degreeCalcPiS_S_ii",7,0,0,14,61245,4096576,16,0,0,1,1,0,0x0,0.000647,4.637415,557.184989,0,0.000000,37.501920,4.533909,0.000000,99.922344
"_Z10degreeCalcPiS_S_ii",8,0,0,15,61245,4096576,16,0,0,1,1,0,0x0,0.000647,4.636944,557.184989,0,0.000000,37.483049,4.533135,0.000000,99.922353
"_Z10degreeCalcPiS_S_ii",9,0,0,16,61245,4096576,16,0,0,1,1,0,0x0,0.000647,4.637303,557.184989,0,0.000000,37.520865,4.533775,0.000000,99.922335
"_Z10degreeCalcPiS_S_ii",10,0,0,17,61245,4096576,16,0,0,1,1,0,0x0,0.000647,4.637455,558.047505,0,0.000000,37.515384,4.533441,0.000000,99.922336
