kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,60761,1655808,192,0,0,1,1,0,0x0,0.000038,7.991105,984.534486,0,0.000000,33.105593,6.819867,0.000000,99.390324
"_Z10degreeCalcPiS_S_ii",1,0,0,8,60761,1655808,192,0,0,1,1,0,0x0,0.000040,7.641897,934.045538,0,0.000000,32.829755,7.061390,0.000000,99.145299
"_Z10degreeCalcPiS_S_ii",2,0,0,9,60761,1655808,192,0,0,1,1,0,0x0,0.000033,9.110372,1103.872000,0,0.000000,38.273987,8.377467,0.000000,99.388955
"_Z10degreeCalcPiS_S_ii",3,0,0,10,60761,1655808,192,0,0,1,1,0,0x0,0.000036,8.315762,1011.882667,0,0.000000,35.566984,7.785206,0.000000,99.161118
"_Z10degreeCalcPiS_S_ii",4,0,0,11,60761,1655808,192,0,0,1,1,0,0x0,0.000037,8.163368,984.534486,0,0.000000,35.390583,7.438072,0.000000,99.145046
"_Z10degreeCalcPiS_S_ii",5,0,0,12,60761,1655808,192,0,0,1,1,0,0x0,0.000038,7.998219,984.534486,0,0.000000,34.265717,7.407957,0.000000,99.148054
"_Z10degreeCalcPiS_S_ii",6,0,0,13,60761,1655808,192,0,0,1,1,0,0x0,0.000038,8.006800,984.534486,0,0.000000,34.192305,7.418793,0.000000,99.164674
"_Z10degreeCalcPiS_S_ii",7,0,0,14,60761,1655808,192,0,0,1,1,0,0x0,0.000038,7.936586,958.625684,0,0.000000,34.507624,7.470305,0.000000,99.156907
"_Z10degreeCalcPiS_S_ii",8,0,0,15,60761,1655808,192,0,0,1,1,0,0x0,0.000040,7.590361,934.045538,0,0.000000,31.754811,6.872164,0.000000,99.153882
"_Z10degreeCalcPiS_S_ii",9,0,0,16,60761,1655808,192,0,0,1,1,0,0x0,0.000036,8.444158,1040.793600,0,0.000000,35.007746,7.354042,0.000000,99.388167
"_Z10degreeCalcPiS_S_ii",10,0,0,17,60761,1655808,192,0,0,1,1,0,0x0,0.000034,8.903531,1071.405176,0,0.000000,37.821654,7.641693,0.000000,99.393622
