kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,60027,1032256,16,0,0,1,1,0,0x0,0.000167,4.523282,543.943281,0,0.000000,35.688285,4.424660,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",1,0,0,8,60027,1032256,16,0,0,1,1,0,0x0,0.000173,4.372899,528.130977,0,0.000000,34.835701,4.440498,0.000000,99.589209
"_Z10degreeCalcPiS_S_ii",2,0,0,9,60027,1032256,16,0,0,1,1,0,0x0,0.000167,4.522910,543.943281,0,0.000000,35.706941,4.410742,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",3,0,0,10,60027,1032256,16,0,0,1,1,0,0x0,0.000171,4.409513,531.219462,0,0.000000,34.998068,4.532812,0.000000,99.595012
"_Z10degreeCalcPiS_S_ii",4,0,0,11,60027,1032256,16,0,0,1,1,0,0x0,0.000172,4.407810,531.219462,0,0.000000,35.013792,4.467568,0.000000,99.590659
"_Z10degreeCalcPiS_S_ii",5,0,0,12,60027,1032256,16,0,0,1,1,0,0x0,0.000172,4.397299,531.219462,0,0.000000,34.916120,4.540250,0.000000,99.587758
"_Z10degreeCalcPiS_S_ii",6,0,0,13,60027,1032256,16,0,0,1,1,0,0x0,0.000172,4.393674,528.130977,0,0.000000,34.750855,4.435352,0.000000,99.603718
"_Z10degreeCalcPiS_S_ii",7,0,0,14,60027,1032256,16,0,0,1,1,0,0x0,0.000172,4.396356,531.219462,0,0.000000,34.897821,4.504205,0.000000,99.584857
"_Z10degreeCalcPiS_S_ii",8,0,0,15,60027,1032256,16,0,0,1,1,0,0x0,0.000167,4.517505,543.943281,0,0.000000,35.566800,4.406778,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",9,0,0,16,60027,1032256,16,0,0,1,1,0,0x0,0.000167,4.520544,543.943281,0,0.000000,35.620994,4.405912,0.000000,99.769424
"_Z10degreeCalcPiS_S_ii",10,0,0,17,60027,1032256,16,0,0,1,1,0,0x0,0.000167,4.518974,543.943281,0,0.000000,35.666709,4.405315,0.000000,99.769424
