kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,58679,57600,16,0,0,1,1,0,0x0,0.000014,2.917783,362.057143,0,0.000000,21.648872,2.921025,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",1,0,0,8,58679,57600,16,0,0,1,1,0,0x0,0.000020,2.109837,266.778947,0,0.000000,16.953709,2.177820,0.000000,96.563490
"_Z10degreeCalcPiS_S_ii",2,0,0,9,58679,57600,16,0,0,1,1,0,0x0,0.000015,2.907979,362.057143,0,0.000000,22.275116,2.808892,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",3,0,0,10,58679,57600,16,0,0,1,1,0,0x0,0.000019,2.267383,281.600000,0,0.000000,17.355559,2.330366,0.000000,96.516443
"_Z10degreeCalcPiS_S_ii",4,0,0,11,58679,57600,16,0,0,1,1,0,0x0,0.000019,2.248501,281.600000,0,0.000000,17.325117,2.283478,0.000000,96.516443
"_Z10degreeCalcPiS_S_ii",5,0,0,12,58679,57600,16,0,0,1,1,0,0x0,0.000019,2.240590,281.600000,0,0.000000,16.933878,2.248888,0.000000,96.610583
"_Z10degreeCalcPiS_S_ii",6,0,0,13,58679,57600,16,0,0,1,1,0,0x0,0.000019,2.199557,266.778947,0,0.000000,16.647387,2.256582,0.000000,96.634146
"_Z10degreeCalcPiS_S_ii",7,0,0,14,58679,57600,16,0,0,1,1,0,0x0,0.000019,2.209782,266.778947,0,0.000000,16.812349,2.269528,0.000000,96.539961
"_Z10degreeCalcPiS_S_ii",8,0,0,15,58679,57600,16,0,0,1,1,0,0x0,0.000015,2.878956,362.057143,0,0.000000,21.419432,2.762731,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",9,0,0,16,58679,57600,16,0,0,1,1,0,0x0,0.000015,2.893022,362.057143,0,0.000000,21.332290,2.790159,0.000000,98.483719
"_Z10degreeCalcPiS_S_ii",10,0,0,17,58679,57600,16,0,0,1,1,0,0x0,0.000015,2.894015,362.057143,0,0.000000,22.022380,2.777182,0.000000,98.483719
