kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,60435,1517824,16,0,0,1,1,0,0x0,0.000243,4.567808,549.664658,0,0.000000,36.424015,4.461876,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",1,0,0,8,60435,1517824,16,0,0,1,1,0,0x0,0.000249,4.458006,536.419727,0,0.000000,35.583975,4.433382,0.000000,99.726330
"_Z10degreeCalcPiS_S_ii",2,0,0,9,60435,1517824,16,0,0,1,1,0,0x0,0.000243,4.567656,549.664658,0,0.000000,36.747969,4.456270,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",3,0,0,10,60435,1517824,16,0,0,1,1,0,0x0,0.000248,4.491066,540.763206,0,0.000000,35.914953,4.460830,0.000000,99.728329
"_Z10degreeCalcPiS_S_ii",4,0,0,11,60435,1517824,16,0,0,1,1,0,0x0,0.000247,4.494674,540.763206,0,0.000000,36.032951,4.449316,0.000000,99.724330
"_Z10degreeCalcPiS_S_ii",5,0,0,12,60435,1517824,16,0,0,1,1,0,0x0,0.000249,4.469298,538.582710,0,0.000000,35.761039,4.428969,0.000000,99.725330
"_Z10degreeCalcPiS_S_ii",6,0,0,13,60435,1517824,16,0,0,1,1,0,0x0,0.000248,4.478818,538.582710,0,0.000000,35.700553,4.454771,0.000000,99.728329
"_Z10degreeCalcPiS_S_ii",7,0,0,14,60435,1517824,16,0,0,1,1,0,0x0,0.000249,4.466985,538.582710,0,0.000000,35.910675,4.421843,0.000000,99.724330
"_Z10degreeCalcPiS_S_ii",8,0,0,15,60435,1517824,16,0,0,1,1,0,0x0,0.000244,4.563800,549.664658,0,0.000000,36.550555,4.451225,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",9,0,0,16,60435,1517824,16,0,0,1,1,0,0x0,0.000244,4.564807,549.664658,0,0.000000,36.624514,4.454004,0.000000,99.814382
"_Z10degreeCalcPiS_S_ii",10,0,0,17,60435,1517824,16,0,0,1,1,0,0x0,0.000245,4.544200,547.411934,0,0.000000,36.462181,4.423487,0.000000,99.814382
