kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.618717,555.640268,0,0.000000,38.448530,4.516183,0.000000,99.865621
"_Z10degreeCalcPiS_S_ii",1,0,0,8,60978,2822400,16,0,0,1,1,0,0x0,0.000453,4.563057,548.280795,0,0.000000,38.039203,4.510115,0.000000,99.805028
"_Z10degreeCalcPiS_S_ii",2,0,0,9,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.619207,555.640268,0,0.000000,37.796425,4.508528,0.000000,99.865361
"_Z10degreeCalcPiS_S_ii",3,0,0,10,60978,2822400,16,0,0,1,1,0,0x0,0.000452,4.576360,550.712195,0,0.000000,37.299892,4.521533,0.000000,99.802125
"_Z10degreeCalcPiS_S_ii",4,0,0,11,60978,2822400,16,0,0,1,1,0,0x0,0.000452,4.574796,550.712195,0,0.000000,38.027001,4.506330,0.000000,99.806442
"_Z10degreeCalcPiS_S_ii",5,0,0,12,60978,2822400,16,0,0,1,1,0,0x0,0.000454,4.557204,548.280795,0,0.000000,37.384296,4.771286,0.000000,99.628827
"_Z10degreeCalcPiS_S_ii",6,0,0,13,60978,2822400,16,0,0,1,1,0,0x0,0.000449,4.605295,554.400000,0,0.000000,37.400567,4.496585,0.000000,99.864920
"_Z10degreeCalcPiS_S_ii",7,0,0,14,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.617608,555.640268,0,0.000000,37.775940,4.505675,0.000000,99.865503
"_Z10degreeCalcPiS_S_ii",8,0,0,15,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.617962,555.640268,0,0.000000,38.715837,4.502670,0.000000,99.865615
"_Z10degreeCalcPiS_S_ii",9,0,0,16,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.617504,555.640268,0,0.000000,38.640904,4.505365,0.000000,99.865315
"_Z10degreeCalcPiS_S_ii",10,0,0,17,60978,2822400,16,0,0,1,1,0,0x0,0.000448,4.617627,555.640268,0,0.000000,37.690586,4.509184,0.000000,99.865498
