kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,59459,253952,64,0,0,1,1,0,0x0,0.000015,3.004847,372.462933,0,0.000000,20.324111,2.908926,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",1,0,0,8,59459,253952,64,0,0,1,1,0,0x0,0.000021,2.220962,279.347200,0,0.000000,16.458700,2.189618,0.000000,96.490369
"_Z10degreeCalcPiS_S_ii",2,0,0,9,59459,253952,64,0,0,1,1,0,0x0,0.000016,2.983518,372.462933,0,0.000000,20.379356,2.788026,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",3,0,0,10,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.364983,294.049684,0,0.000000,17.545059,2.341142,0.000000,96.474621
"_Z10degreeCalcPiS_S_ii",4,0,0,11,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.372222,294.049684,0,0.000000,17.574052,2.361860,0.000000,96.443139
"_Z10degreeCalcPiS_S_ii",5,0,0,12,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.340359,294.049684,0,0.000000,16.706511,2.321485,0.000000,96.458877
"_Z10degreeCalcPiS_S_ii",6,0,0,13,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.307621,279.347200,0,0.000000,16.496076,2.274278,0.000000,96.553414
"_Z10degreeCalcPiS_S_ii",7,0,0,14,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.309483,279.347200,0,0.000000,16.188111,2.262145,0.000000,96.506122
"_Z10degreeCalcPiS_S_ii",8,0,0,15,59459,253952,64,0,0,1,1,0,0x0,0.000020,2.302479,279.347200,0,0.000000,16.495683,2.218147,0.000000,96.458877
"_Z10degreeCalcPiS_S_ii",9,0,0,16,59459,253952,64,0,0,1,1,0,0x0,0.000016,2.980411,372.462933,0,0.000000,20.014622,2.729039,0.000000,98.451033
"_Z10degreeCalcPiS_S_ii",10,0,0,17,59459,253952,64,0,0,1,1,0,0x0,0.000016,2.974810,372.462933,0,0.000000,19.531188,2.781887,0.000000,98.451033
