kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,89711,1040384,256,0,0,7,4,0,0x0,0.000147,74.708611,9467.707616,0,0.000000,2.569409,0.000000,0.000000,95.053988
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,89711,1040384,256,0,0,7,4,0,0x0,0.000144,76.232414,9666.330853,0,0.000000,2.506060,0.000000,0.000000,94.788047
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,89711,1040384,256,0,0,7,4,0,0x0,0.000141,77.880217,9873.466514,0,0.000000,2.479538,0.000000,0.000000,95.072866
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,89711,1040384,256,0,0,7,4,0,0x0,0.000142,76.913544,9734.403606,0,0.000000,2.505510,0.000000,0.000000,94.832931
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,89711,1040384,256,0,0,7,4,0,0x0,0.000143,76.806979,9734.403606,0,0.000000,2.753383,0.000000,0.000000,94.836816
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,89711,1040384,256,0,0,7,4,0,0x0,0.000143,76.609472,9734.403606,0,0.000000,2.599579,0.000000,0.000000,94.689500
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,89711,1040384,256,0,0,7,4,0,0x0,0.000144,75.913948,9599.203556,0,0.000000,2.421378,0.000000,0.000000,94.838933
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,89711,1040384,256,0,0,7,4,0,0x0,0.000143,76.701717,9734.403606,0,0.000000,2.605665,0.000000,0.000000,94.817126
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,89711,1040384,256,0,0,7,4,0,0x0,0.000140,78.023129,9873.466514,0,0.000000,2.530855,0.000000,0.000000,95.060870
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,89711,1040384,256,0,0,7,4,0,0x0,0.000140,78.206001,9944.498647,0,0.000000,2.536898,0.000000,0.000000,95.079695
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,89711,1040384,256,0,0,7,4,0,0x0,0.000141,77.715409,9873.466514,0,0.000000,2.561799,0.000000,0.000000,95.120275
