kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,87981,61440,256,0,0,7,4,0,0x0,0.000033,19.614728,2548.480000,0,0.000000,0.805656,0.000000,0.000000,93.523677
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,87981,61440,256,0,0,7,4,0,0x0,0.000037,17.520810,2265.315556,0,0.000000,1.168054,0.000000,0.000000,92.973347
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,87981,61440,256,0,0,7,4,0,0x0,0.000033,19.683840,2548.480000,0,0.000000,0.784211,0.000000,0.000000,93.523677
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,87981,61440,256,0,0,7,4,0,0x0,0.000035,18.337148,2330.038857,0,0.000000,1.276592,0.000000,0.000000,92.973347
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,87981,61440,256,0,0,7,4,0,0x0,0.000035,18.284916,2330.038857,0,0.000000,1.267206,0.000000,0.000000,93.005540
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,87981,61440,256,0,0,7,4,0,0x0,0.000036,18.058710,2330.038857,0,0.000000,1.215272,0.000000,0.000000,92.844798
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,87981,61440,256,0,0,7,4,0,0x0,0.000036,17.902304,2265.315556,0,0.000000,0.983891,0.000000,0.000000,92.941176
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,87981,61440,256,0,0,7,4,0,0x0,0.000036,17.907577,2265.315556,0,0.000000,1.435985,0.000000,0.000000,92.941176
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,87981,61440,256,0,0,7,4,0,0x0,0.000034,19.280997,2471.253333,0,0.000000,0.768162,0.000000,0.000000,93.523677
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,87981,61440,256,0,0,7,4,0,0x0,0.000034,19.239361,2471.253333,0,0.000000,0.766503,0.000000,0.000000,93.523677
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,87981,61440,256,0,0,7,4,0,0x0,0.000034,19.156627,2471.253333,0,0.000000,0.763207,0.000000,0.000000,93.523677
