kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,88783,614656,16,0,0,7,4,0,0x0,0.000305,85.054751,10762.091789,0,0.000000,4.009666,0.000000,0.000000,97.159973
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,88783,614656,16,0,0,7,4,0,0x0,0.000308,84.252277,10656.924769,0,0.000000,3.987635,0.000000,0.000000,96.721492
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,88783,614656,16,0,0,7,4,0,0x0,0.000300,86.421440,10942.059880,0,0.000000,4.065653,0.000000,0.000000,97.149855
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,88783,614656,16,0,0,7,4,0,0x0,0.000309,83.808638,10587.947909,0,0.000000,3.994734,0.000000,0.000000,93.707793
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,88783,614656,16,0,0,7,4,0,0x0,0.000306,84.773547,10726.806243,0,0.000000,3.973663,0.000000,0.000000,97.155506
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,88783,614656,16,0,0,7,4,0,0x0,0.000304,85.344852,10797.610244,0,0.000000,4.124049,0.000000,0.000000,96.706454
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,88783,614656,16,0,0,7,4,0,0x0,0.000307,84.310184,10656.924769,0,0.000000,4.008778,0.000000,0.000000,96.670342
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,88783,614656,16,0,0,7,4,0,0x0,0.000309,83.771047,10587.947909,0,0.000000,3.956070,0.000000,0.000000,96.717869
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,88783,614656,16,0,0,7,4,0,0x0,0.000301,86.110750,10905.586347,0,0.000000,4.037953,0.000000,0.000000,97.153658
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,88783,614656,16,0,0,7,4,0,0x0,0.000305,85.018300,10762.091789,0,0.000000,3.980727,0.000000,0.000000,97.156819
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,88783,614656,16,0,0,7,4,0,0x0,0.000304,85.221182,10762.091789,0,0.000000,3.967309,0.000000,0.000000,97.163749
