kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,90564,2903040,192,0,0,7,4,0,0x0,0.000326,85.658624,10814.438871,0,0.000000,3.961819,0.000000,0.000000,96.558544
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,90564,2903040,192,0,0,7,4,0,0x0,0.000330,84.654900,10715.826967,0,0.000000,3.940782,0.000000,0.000000,96.310293
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,90564,2903040,192,0,0,7,4,0,0x0,0.000324,86.103960,10881.194667,0,0.000000,4.019414,0.000000,0.000000,96.551041
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,90564,2903040,192,0,0,7,4,0,0x0,0.000332,84.242492,10651.078767,0,0.000000,3.906785,0.000000,0.000000,94.018583
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,90564,2903040,192,0,0,7,4,0,0x0,0.000327,85.497839,10814.438871,0,0.000000,3.908987,0.000000,0.000000,96.357250
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,90564,2903040,192,0,0,7,4,0,0x0,0.000328,85.094695,10748.497171,0,0.000000,3.927976,0.000000,0.000000,95.978499
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,90564,2903040,192,0,0,7,4,0,0x0,0.000326,85.759567,10847.714068,0,0.000000,3.962697,0.000000,0.000000,96.219113
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,90564,2903040,192,0,0,7,4,0,0x0,0.000333,83.984719,10618.997205,0,0.000000,3.861328,0.000000,0.000000,95.952024
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,90564,2903040,192,0,0,7,4,0,0x0,0.000326,85.690657,10847.714068,0,0.000000,3.998491,0.000000,0.000000,96.507427
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,90564,2903040,192,0,0,7,4,0,0x0,0.000325,85.803536,10847.714068,0,0.000000,3.950231,0.000000,0.000000,96.537313
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,90564,2903040,192,0,0,7,4,0,0x0,0.000326,85.654683,10814.438871,0,0.000000,3.996093,0.000000,0.000000,96.533174
