kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,89220,1032256,64,0,0,7,4,0,0x0,0.000358,90.319202,11424.017520,0,0.000000,3.451244,0.000000,0.000000,97.357156
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,89220,1032256,64,0,0,7,4,0,0x0,0.000364,88.909585,11235.709538,0,0.000000,3.251327,0.000000,0.000000,97.080962
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,89220,1032256,64,0,0,7,4,0,0x0,0.000359,90.147680,11392.195744,0,0.000000,3.368622,0.000000,0.000000,97.374260
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,89220,1032256,64,0,0,7,4,0,0x0,0.000364,88.863818,11235.709538,0,0.000000,3.163044,0.000000,0.000000,96.323262
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,89220,1032256,64,0,0,7,4,0,0x0,0.000363,89.154936,11266.661906,0,0.000000,3.336260,0.000000,0.000000,97.375932
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,89220,1032256,64,0,0,7,4,0,0x0,0.000362,89.426345,11329.081086,0,0.000000,3.333811,0.000000,0.000000,97.134460
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,89220,1032256,64,0,0,7,4,0,0x0,0.000364,88.956469,11266.661906,0,0.000000,3.292075,0.000000,0.000000,97.055316
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,89220,1032256,64,0,0,7,4,0,0x0,0.000360,89.854418,11360.550756,0,0.000000,3.276422,0.000000,0.000000,97.386343
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,89220,1032256,64,0,0,7,4,0,0x0,0.000359,90.216462,11424.017520,0,0.000000,3.335177,0.000000,0.000000,97.386343
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,89220,1032256,64,0,0,7,4,0,0x0,0.000359,90.085113,11392.195744,0,0.000000,3.283356,0.000000,0.000000,97.364025
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,89220,1032256,64,0,0,7,4,0,0x0,0.000361,89.773891,11360.550756,0,0.000000,3.243757,0.000000,0.000000,97.386343
