kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,89091,802816,256,0,0,7,4,0,0x0,0.000117,72.550748,9209.502897,0,0.000000,2.384946,0.000000,0.000000,95.092025
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,89091,802816,256,0,0,7,4,0,0x0,0.000118,71.945063,9130.789197,0,0.000000,2.459759,0.000000,0.000000,94.852516
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,89091,802816,256,0,0,7,4,0,0x0,0.000118,71.941240,9130.789197,0,0.000000,2.323064,0.000000,0.000000,95.052184
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,89091,802816,256,0,0,7,4,0,0x0,0.000115,73.814561,9371.073123,0,0.000000,2.696919,0.000000,0.000000,94.803695
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,89091,802816,256,0,0,7,4,0,0x0,0.000119,71.396440,9053.409627,0,0.000000,2.349637,0.000000,0.000000,94.479708
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,89091,802816,256,0,0,7,4,0,0x0,0.000123,69.063311,8756.576525,0,0.000000,2.386867,0.000000,0.000000,94.622403
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,89091,802816,256,0,0,7,4,0,0x0,0.000122,69.271446,8756.576525,0,0.000000,2.396747,0.000000,0.000000,94.836589
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,89091,802816,256,0,0,7,4,0,0x0,0.000121,70.205037,8902.519467,0,0.000000,2.346987,0.000000,0.000000,94.871795
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,89091,802816,256,0,0,7,4,0,0x0,0.000115,73.582675,9371.073123,0,0.000000,2.350523,0.000000,0.000000,95.050271
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,89091,802816,256,0,0,7,4,0,0x0,0.000113,75.022027,9538.413714,0,0.000000,2.404952,0.000000,0.000000,95.059822
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,89091,802816,256,0,0,7,4,0,0x0,0.000111,76.345781,9711.839418,0,0.000000,2.528027,0.000000,0.000000,95.057915
