kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdatePBestPfS_S_",0,0,0,6,89773,1517824,16,0,0,7,4,0,0x0,0.002044,93.124516,11768.334027,0,0.000000,3.772339,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",1,0,0,8,89773,1517824,16,0,0,7,4,0,0x0,0.002049,92.909662,11739.616765,0,0.000000,3.738746,0.000000,0.000000,97.021480
"_Z17kernelUpdatePBestPfS_S_",2,0,0,9,89773,1517824,16,0,0,7,4,0,0x0,0.002045,93.086068,11762.579341,0,0.000000,3.687613,0.000000,0.000000,96.252872
"_Z17kernelUpdatePBestPfS_S_",3,0,0,10,89773,1517824,16,0,0,7,4,0,0x0,0.002050,92.859868,11733.890123,0,0.000000,3.720501,0.000000,0.000000,96.070214
"_Z17kernelUpdatePBestPfS_S_",4,0,0,11,89773,1517824,16,0,0,7,4,0,0x0,0.002048,92.953410,11745.349000,0,0.000000,3.673737,0.000000,0.000000,97.488566
"_Z17kernelUpdatePBestPfS_S_",5,0,0,12,89773,1517824,16,0,0,7,4,0,0x0,0.002045,93.082057,11762.579341,0,0.000000,3.780367,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",6,0,0,13,89773,1517824,16,0,0,7,4,0,0x0,0.002046,93.069600,11762.579341,0,0.000000,3.789715,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",7,0,0,14,89773,1517824,16,0,0,7,4,0,0x0,0.002044,93.124459,11768.334027,0,0.000000,3.779353,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",8,0,0,15,89773,1517824,16,0,0,7,4,0,0x0,0.002044,93.123206,11768.334027,0,0.000000,3.791722,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",9,0,0,16,89773,1517824,16,0,0,7,4,0,0x0,0.002046,93.048391,11762.579341,0,0.000000,3.738227,0.000000,0.000000,97.496389
"_Z17kernelUpdatePBestPfS_S_",10,0,0,17,89773,1517824,16,0,0,7,4,0,0x0,0.002046,93.061354,11762.579341,0,0.000000,3.778785,0.000000,0.000000,97.496389
