kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,64141,614656,16,0,0,12,5,0,0x0,0.000102,0.776365,100.385882,0,0.000000,0.016792,0.001679,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,64141,614656,16,0,0,12,5,0,0x0,0.000106,0.747078,96.597736,0,0.000000,0.016159,0.011899,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,64141,614656,16,0,0,12,5,0,0x0,0.000102,0.778547,100.385882,0,0.000000,0.016839,0.011941,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,64141,614656,16,0,0,12,5,0,0x0,0.000104,0.763741,98.455385,0,0.000000,0.016519,0.013666,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,64141,614656,16,0,0,12,5,0,0x0,0.000104,0.766540,99.411262,0,0.000000,0.016580,0.012962,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,64141,614656,16,0,0,12,5,0,0x0,0.000103,0.768203,99.411262,0,0.000000,0.016616,0.013897,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,64141,614656,16,0,0,12,5,0,0x0,0.000104,0.767123,99.411262,0,0.000000,0.016592,0.012972,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,64141,614656,16,0,0,12,5,0,0x0,0.000104,0.766859,99.411262,0,0.000000,0.016587,0.013722,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,64141,614656,16,0,0,12,5,0,0x0,0.000102,0.778938,100.385882,0,0.000000,0.016848,0.012713,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,64141,614656,16,0,0,12,5,0,0x0,0.000102,0.779946,101.379802,0,0.000000,0.016870,0.012269,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,64141,614656,16,0,0,12,5,0,0x0,0.000102,0.780186,101.379802,0,0.000000,0.016875,0.013040,0.000000,80.869565
