kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,63815,246016,16,0,0,12,5,0,0x0,0.000045,0.727109,93.192533,0,0.000000,0.038047,0.003805,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,63815,246016,16,0,0,12,5,0,0x0,0.000050,0.659680,85.584980,0,0.000000,0.034519,0.028870,0.000000,66.192171
"_Z10multMatrizPfS_S_i",2,0,0,9,63815,246016,16,0,0,12,5,0,0x0,0.000046,0.712345,91.166609,0,0.000000,0.037274,0.028125,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,63815,246016,16,0,0,12,5,0,0x0,0.000047,0.699275,91.166609,0,0.000000,0.036591,0.031268,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,63815,246016,16,0,0,12,5,0,0x0,0.000046,0.712529,91.166609,0,0.000000,0.037284,0.030844,0.000000,66.192171
"_Z10multMatrizPfS_S_i",5,0,0,12,63815,246016,16,0,0,12,5,0,0x0,0.000046,0.715555,93.192533,0,0.000000,0.037442,0.028592,0.000000,66.192171
"_Z10multMatrizPfS_S_i",6,0,0,13,63815,246016,16,0,0,12,5,0,0x0,0.000048,0.683096,87.368000,0,0.000000,0.035744,0.025996,0.000000,66.192171
"_Z10multMatrizPfS_S_i",7,0,0,14,63815,246016,16,0,0,12,5,0,0x0,0.000048,0.686657,89.226894,0,0.000000,0.035930,0.029724,0.000000,66.192171
"_Z10multMatrizPfS_S_i",8,0,0,15,63815,246016,16,0,0,12,5,0,0x0,0.000045,0.727864,93.192533,0,0.000000,0.038087,0.028046,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,63815,246016,16,0,0,12,5,0,0x0,0.000047,0.693910,89.226894,0,0.000000,0.036310,0.030368,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,63815,246016,16,0,0,12,5,0,0x0,0.000046,0.713186,91.166609,0,0.000000,0.037318,0.029176,0.000000,80.869565
