kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,63710,61440,128,0,0,12,5,0,0x0,0.000013,0.155922,21.450667,0,0.000000,0.134323,0.013432,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,63710,61440,128,0,0,12,5,0,0x0,0.000017,0.114831,15.141647,0,0.000000,0.098924,0.084535,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,63710,61440,128,0,0,12,5,0,0x0,0.000011,0.173639,23.400727,0,0.000000,0.149587,0.014959,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,63710,61440,128,0,0,12,5,0,0x0,0.000015,0.129317,17.160533,0,0.000000,0.111404,0.095200,0.000000,62.890625
"_Z10multMatrizPfS_S_i",4,0,0,11,63710,61440,128,0,0,12,5,0,0x0,0.000013,0.147882,19.800615,0,0.000000,0.127397,0.108867,0.000000,62.890625
"_Z10multMatrizPfS_S_i",5,0,0,12,63710,61440,128,0,0,12,5,0,0x0,0.000016,0.125519,17.160533,0,0.000000,0.108131,0.092403,0.000000,62.890625
"_Z10multMatrizPfS_S_i",6,0,0,13,63710,61440,128,0,0,12,5,0,0x0,0.000016,0.125037,17.160533,0,0.000000,0.107716,0.092049,0.000000,62.890625
"_Z10multMatrizPfS_S_i",7,0,0,14,63710,61440,128,0,0,12,5,0,0x0,0.000014,0.138544,18.386286,0,0.000000,0.119352,0.101992,0.000000,62.890625
"_Z10multMatrizPfS_S_i",8,0,0,15,63710,61440,128,0,0,12,5,0,0x0,0.000013,0.158154,21.450667,0,0.000000,0.136247,0.013625,0.000000,78.536585
"_Z10multMatrizPfS_S_i",9,0,0,16,63710,61440,128,0,0,12,5,0,0x0,0.000012,0.159993,21.450667,0,0.000000,0.137831,0.013783,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,63710,61440,128,0,0,12,5,0,0x0,0.000014,0.147704,19.800615,0,0.000000,0.127244,0.012724,0.000000,78.536585
