kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,64596,802816,256,0,0,12,5,0,0x0,0.000019,1.307487,170.920421,0,0.000000,0.090288,0.009029,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,64596,802816,256,0,0,12,5,0,0x0,0.000023,1.102287,147.613091,0,0.000000,0.076118,0.056051,0.000000,62.890625
"_Z10multMatrizPfS_S_i",2,0,0,9,64596,802816,256,0,0,12,5,0,0x0,0.000019,1.309766,170.920421,0,0.000000,0.090446,0.069068,0.000000,79.047619
"_Z10multMatrizPfS_S_i",3,0,0,10,64596,802816,256,0,0,12,5,0,0x0,0.000021,1.201347,162.374400,0,0.000000,0.082959,0.063350,0.000000,63.601533
"_Z10multMatrizPfS_S_i",4,0,0,11,64596,802816,256,0,0,12,5,0,0x0,0.000020,1.244638,170.920421,0,0.000000,0.085948,0.067196,0.000000,64.285714
"_Z10multMatrizPfS_S_i",5,0,0,12,64596,802816,256,0,0,12,5,0,0x0,0.000021,1.208089,162.374400,0,0.000000,0.083424,0.067498,0.000000,64.285714
"_Z10multMatrizPfS_S_i",6,0,0,13,64596,802816,256,0,0,12,5,0,0x0,0.000022,1.138300,154.642286,0,0.000000,0.078605,0.060026,0.000000,63.601533
"_Z10multMatrizPfS_S_i",7,0,0,14,64596,802816,256,0,0,12,5,0,0x0,0.000021,1.172243,154.642286,0,0.000000,0.080949,0.061816,0.000000,64.285714
"_Z10multMatrizPfS_S_i",8,0,0,15,64596,802816,256,0,0,12,5,0,0x0,0.000020,1.217693,162.374400,0,0.000000,0.084088,0.061155,0.000000,64.285714
"_Z10multMatrizPfS_S_i",9,0,0,16,64596,802816,256,0,0,12,5,0,0x0,0.000019,1.307573,170.920421,0,0.000000,0.090294,0.068131,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,64596,802816,256,0,0,12,5,0,0x0,0.000020,1.246781,170.920421,0,0.000000,0.086096,0.008610,0.000000,79.534884
