kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,63658,61440,64,0,0,12,5,0,0x0,0.000012,0.163954,21.450667,0,0.000000,0.141243,0.014124,0.000000,78.536585
"_Z10multMatrizPfS_S_i",1,0,0,8,63658,61440,64,0,0,12,5,0,0x0,0.000015,0.131150,17.160533,0,0.000000,0.112983,0.082169,0.000000,57.500000
"_Z10multMatrizPfS_S_i",2,0,0,9,63658,61440,64,0,0,12,5,0,0x0,0.000011,0.181405,25.740800,0,0.000000,0.156277,0.015628,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,63658,61440,64,0,0,12,5,0,0x0,0.000013,0.151749,19.800615,0,0.000000,0.130728,0.095075,0.000000,57.500000
"_Z10multMatrizPfS_S_i",4,0,0,11,63658,61440,64,0,0,12,5,0,0x0,0.000014,0.137642,18.386286,0,0.000000,0.118575,0.086237,0.000000,57.500000
"_Z10multMatrizPfS_S_i",5,0,0,12,63658,61440,64,0,0,12,5,0,0x0,0.000015,0.133564,18.386286,0,0.000000,0.115063,0.083682,0.000000,57.500000
"_Z10multMatrizPfS_S_i",6,0,0,13,63658,61440,64,0,0,12,5,0,0x0,0.000016,0.121844,16.088000,0,0.000000,0.104966,0.076339,0.000000,57.500000
"_Z10multMatrizPfS_S_i",7,0,0,14,63658,61440,64,0,0,12,5,0,0x0,0.000014,0.142419,18.386286,0,0.000000,0.122691,0.089230,0.000000,57.500000
"_Z10multMatrizPfS_S_i",8,0,0,15,63658,61440,64,0,0,12,5,0,0x0,0.000014,0.142090,18.386286,0,0.000000,0.122407,0.089023,0.000000,57.500000
"_Z10multMatrizPfS_S_i",9,0,0,16,63658,61440,64,0,0,12,5,0,0x0,0.000012,0.165862,21.450667,0,0.000000,0.142887,0.014289,0.000000,78.536585
"_Z10multMatrizPfS_S_i",10,0,0,17,63658,61440,64,0,0,12,5,0,0x0,0.000013,0.156510,21.450667,0,0.000000,0.134830,0.013483,0.000000,78.536585
