kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,65444,1576960,256,0,0,12,5,0,0x0,0.000031,1.562814,204.911484,0,0.000000,0.055264,0.005526,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,65444,1576960,256,0,0,12,5,0,0x0,0.000036,1.357810,181.493029,0,0.000000,0.048015,0.254915,0.000000,58.762887
"_Z10multMatrizPfS_S_i",2,0,0,9,65444,1576960,256,0,0,12,5,0,0x0,0.000032,1.515959,198.508000,0,0.000000,0.053607,0.045810,0.000000,80.444444
"_Z10multMatrizPfS_S_i",3,0,0,10,65444,1576960,256,0,0,12,5,0,0x0,0.000033,1.462037,192.492606,0,0.000000,0.051700,0.278243,0.000000,58.762887
"_Z10multMatrizPfS_S_i",4,0,0,11,65444,1576960,256,0,0,12,5,0,0x0,0.000033,1.488453,198.508000,0,0.000000,0.052635,0.286619,0.000000,59.459459
"_Z10multMatrizPfS_S_i",5,0,0,12,65444,1576960,256,0,0,12,5,0,0x0,0.000032,1.500399,198.508000,0,0.000000,0.053057,0.282649,0.000000,59.459459
"_Z10multMatrizPfS_S_i",6,0,0,13,65444,1576960,256,0,0,12,5,0,0x0,0.000035,1.394052,186.831059,0,0.000000,0.049296,0.281438,0.000000,58.762887
"_Z10multMatrizPfS_S_i",7,0,0,14,65444,1576960,256,0,0,12,5,0,0x0,0.000033,1.488253,198.508000,0,0.000000,0.052628,0.295193,0.000000,58.762887
"_Z10multMatrizPfS_S_i",8,0,0,15,65444,1576960,256,0,0,12,5,0,0x0,0.000031,1.581341,211.741867,0,0.000000,0.055919,0.042194,0.000000,79.047619
"_Z10multMatrizPfS_S_i",9,0,0,16,65444,1576960,256,0,0,12,5,0,0x0,0.000032,1.532993,204.911484,0,0.000000,0.054210,0.036961,0.000000,80.444444
"_Z10multMatrizPfS_S_i",10,0,0,17,65444,1576960,256,0,0,12,5,0,0x0,0.000033,1.460170,192.492606,0,0.000000,0.051634,0.039430,0.000000,80.000000
