kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,65266,1517824,16,0,0,12,5,0,0x0,0.000244,0.765993,100.189902,0,0.000000,0.007039,0.000704,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,65266,1517824,16,0,0,12,5,0,0x0,0.000248,0.753692,98.573935,0,0.000000,0.006926,0.036959,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,65266,1517824,16,0,0,12,5,0,0x0,0.000243,0.769396,100.602206,0,0.000000,0.007070,0.005013,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,65266,1517824,16,0,0,12,5,0,0x0,0.000246,0.759162,99.375350,0,0.000000,0.006976,0.037163,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,65266,1517824,16,0,0,12,5,0,0x0,0.000245,0.764162,100.189902,0,0.000000,0.007022,0.037280,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,65266,1517824,16,0,0,12,5,0,0x0,0.000245,0.762386,99.780963,0,0.000000,0.007006,0.037894,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,65266,1517824,16,0,0,12,5,0,0x0,0.000247,0.756608,98.973020,0,0.000000,0.006953,0.037986,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,65266,1517824,16,0,0,12,5,0,0x0,0.000246,0.759731,99.375350,0,0.000000,0.006981,0.038461,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,65266,1517824,16,0,0,12,5,0,0x0,0.000245,0.764371,100.189902,0,0.000000,0.007024,0.004981,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,65266,1517824,16,0,0,12,5,0,0x0,0.000246,0.760476,99.780963,0,0.000000,0.006988,0.004892,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,65266,1517824,16,0,0,12,5,0,0x0,0.000245,0.763197,99.780963,0,0.000000,0.007013,0.005866,0.000000,80.869565
