kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,66102,4274688,192,0,0,12,5,0,0x0,0.000073,1.788761,235.202630,0,0.000000,0.023429,0.002343,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,66102,4274688,192,0,0,12,5,0,0x0,0.000078,1.684283,222.984312,0,0.000000,0.022060,0.116519,0.000000,65.342960
"_Z10multMatrizPfS_S_i",2,0,0,9,66102,4274688,192,0,0,12,5,0,0x0,0.000070,1.871496,245.282743,0,0.000000,0.024512,0.017382,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,66102,4274688,192,0,0,12,5,0,0x0,0.000075,1.739615,228.930560,0,0.000000,0.022785,0.121797,0.000000,65.342960
"_Z10multMatrizPfS_S_i",4,0,0,11,66102,4274688,192,0,0,12,5,0,0x0,0.000072,1.819453,238.469333,0,0.000000,0.023831,0.125870,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,66102,4274688,192,0,0,12,5,0,0x0,0.000075,1.749137,228.930560,0,0.000000,0.022910,0.126004,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,66102,4274688,192,0,0,12,5,0,0x0,0.000076,1.716378,225.918316,0,0.000000,0.022481,0.125075,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,66102,4274688,192,0,0,12,5,0,0x0,0.000073,1.794509,235.202630,0,0.000000,0.023504,0.131409,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,66102,4274688,192,0,0,12,5,0,0x0,0.000071,1.859858,245.282743,0,0.000000,0.024360,0.018602,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,66102,4274688,192,0,0,12,5,0,0x0,0.000071,1.836112,241.828056,0,0.000000,0.024049,0.019239,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,66102,4274688,192,0,0,12,5,0,0x0,0.000072,1.830669,241.828056,0,0.000000,0.023978,0.018528,0.000000,80.444444
