kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,37755,1040384,32,0,0,0,1,0,0x0,0.000101,3.790526,457.768960,0,0.000000,30.699158,3.644713,0.000000,99.684602
"_Z13UpdateHHNormsiPfS_",1,0,0,6,37755,1040384,32,0,0,0,1,0,0x0,0.000096,3.965394,476.842667,0,0.000000,32.334125,3.797730,0.000000,99.669363
"_Z13UpdateHHNormsiPfS_",2,0,0,7,37755,1040384,32,0,0,0,1,0,0x0,0.000087,4.366700,526.171218,0,0.000000,35.328828,4.170427,0.000000,99.785516
"_Z13UpdateHHNormsiPfS_",3,0,0,8,37755,1040384,32,0,0,0,1,0,0x0,0.000090,4.227433,508.632178,0,0.000000,33.960409,4.079202,0.000000,99.685909
"_Z13UpdateHHNormsiPfS_",4,0,0,9,37755,1040384,32,0,0,0,1,0,0x0,0.000090,4.228723,508.632178,0,0.000000,34.330279,4.059463,0.000000,99.685084
"_Z13UpdateHHNormsiPfS_",5,0,0,10,37755,1040384,32,0,0,0,1,0,0x0,0.000091,4.186641,503.042813,0,0.000000,33.812995,4.017863,0.000000,99.682497
"_Z13UpdateHHNormsiPfS_",6,0,0,11,37755,1040384,32,0,0,0,1,0,0x0,0.000089,4.270822,514.347146,0,0.000000,34.596738,4.104606,0.000000,99.684226
"_Z13UpdateHHNormsiPfS_",7,0,0,12,37755,1040384,32,0,0,0,1,0,0x0,0.000089,4.265204,514.347146,0,0.000000,34.640963,4.069645,0.000000,99.686060
"_Z13UpdateHHNormsiPfS_",8,0,0,13,37755,1040384,32,0,0,0,1,0,0x0,0.000092,4.153975,503.042813,0,0.000000,33.524984,3.981745,0.000000,99.686342
"_Z13UpdateHHNormsiPfS_",9,0,0,14,37755,1040384,32,0,0,0,1,0,0x0,0.000087,4.363918,526.171218,0,0.000000,35.658883,4.169381,0.000000,99.785463
"_Z13UpdateHHNormsiPfS_",10,0,0,15,37755,1040384,32,0,0,0,1,0,0x0,0.000087,4.368483,526.171218,0,0.000000,35.761582,4.168189,0.000000,99.785684
