kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,38763,2903040,192,0,0,0,1,0,0x0,0.000065,8.222237,997.920000,0,0.000000,31.066377,4.233896,0.000000,99.427883
"_Z13UpdateHHNormsiPfS_",1,0,0,6,38763,2903040,192,0,0,0,1,0,0x0,0.000059,8.990296,1082.489492,0,0.000000,33.947221,4.597154,0.000000,99.423622
"_Z13UpdateHHNormsiPfS_",2,0,0,7,38763,2903040,192,0,0,0,1,0,0x0,0.000052,10.179168,1228.209231,0,0.000000,37.223379,5.029143,0.000000,99.619772
"_Z13UpdateHHNormsiPfS_",3,0,0,8,38763,2903040,192,0,0,0,1,0,0x0,0.000058,9.157667,1101.153103,0,0.000000,32.326403,3.735477,0.000000,99.422434
"_Z13UpdateHHNormsiPfS_",4,0,0,9,38763,2903040,192,0,0,0,1,0,0x0,0.000055,9.640671,1161.216000,0,0.000000,35.249943,4.389311,0.000000,99.427414
"_Z13UpdateHHNormsiPfS_",5,0,0,10,38763,2903040,192,0,0,0,1,0,0x0,0.000056,9.507042,1161.216000,0,0.000000,33.894478,4.083669,0.000000,99.430132
"_Z13UpdateHHNormsiPfS_",6,0,0,11,38763,2903040,192,0,0,0,1,0,0x0,0.000055,9.749415,1182.720000,0,0.000000,34.713593,4.137627,0.000000,99.437549
"_Z13UpdateHHNormsiPfS_",7,0,0,12,38763,2903040,192,0,0,0,1,0,0x0,0.000054,9.754447,1182.720000,0,0.000000,34.742405,4.158399,0.000000,99.435389
"_Z13UpdateHHNormsiPfS_",8,0,0,13,38763,2903040,192,0,0,0,1,0,0x0,0.000054,9.905430,1205.035472,0,0.000000,35.967308,4.438809,0.000000,99.435484
"_Z13UpdateHHNormsiPfS_",9,0,0,14,38763,2903040,192,0,0,0,1,0,0x0,0.000050,10.619966,1277.337600,0,0.000000,39.423425,5.303428,0.000000,99.619808
"_Z13UpdateHHNormsiPfS_",10,0,0,15,38763,2903040,192,0,0,0,1,0,0x0,0.000050,10.533812,1277.337600,0,0.000000,39.003901,5.378685,0.000000,99.617023
