kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,37289,614656,256,0,0,0,1,0,0x0,0.000030,3.804589,466.290759,0,0.000000,11.171325,1.419260,0.000000,98.497447
"_Z13UpdateHHNormsiPfS_",1,0,0,6,37289,614656,256,0,0,0,1,0,0x0,0.000026,4.411657,540.897280,0,0.000000,12.130065,1.584473,0.000000,98.510669
"_Z13UpdateHHNormsiPfS_",2,0,0,7,37289,614656,256,0,0,0,1,0,0x0,0.000017,6.757796,845.152000,0,0.000000,18.321012,2.262919,0.000000,99.093741
"_Z13UpdateHHNormsiPfS_",3,0,0,8,37289,614656,256,0,0,0,1,0,0x0,0.000019,6.032259,751.246222,0,0.000000,18.138651,2.227656,0.000000,98.397894
"_Z13UpdateHHNormsiPfS_",4,0,0,9,37289,614656,256,0,0,0,1,0,0x0,0.000019,5.890194,711.706947,0,0.000000,16.230538,2.024729,0.000000,98.446195
"_Z13UpdateHHNormsiPfS_",5,0,0,10,37289,614656,256,0,0,0,1,0,0x0,0.000020,5.729399,711.706947,0,0.000000,18.220649,2.049793,0.000000,98.472283
"_Z13UpdateHHNormsiPfS_",6,0,0,11,37289,614656,256,0,0,0,1,0,0x0,0.000018,6.096797,751.246222,0,0.000000,16.570456,2.090669,0.000000,98.456700
"_Z13UpdateHHNormsiPfS_",7,0,0,12,37289,614656,256,0,0,0,1,0,0x0,0.000019,6.006705,751.246222,0,0.000000,16.654992,2.176524,0.000000,98.513771
"_Z13UpdateHHNormsiPfS_",8,0,0,13,37289,614656,256,0,0,0,1,0,0x0,0.000020,5.676302,711.706947,0,0.000000,16.574202,1.998487,0.000000,98.455097
"_Z13UpdateHHNormsiPfS_",9,0,0,14,37289,614656,256,0,0,0,1,0,0x0,0.000016,7.242981,901.495467,0,0.000000,18.785697,2.490749,0.000000,99.069903
"_Z13UpdateHHNormsiPfS_",10,0,0,15,37289,614656,256,0,0,0,1,0,0x0,
