kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,38444,2822400,64,0,0,0,1,0,0x0,0.000129,4.009888,485.100000,0,0.000000,35.492389,3.879680,0.000000,99.541801
"_Z13UpdateHHNormsiPfS_",1,0,0,6,38444,2822400,64,0,0,0,1,0,0x0,0.000126,4.103435,496.742400,0,0.000000,36.252407,3.957535,0.000000,99.541822
"_Z13UpdateHHNormsiPfS_",2,0,0,7,38444,2822400,64,0,0,0,1,0,0x0,0.000119,4.349318,526.210169,0,0.000000,38.224426,4.192046,0.000000,99.727158
"_Z13UpdateHHNormsiPfS_",3,0,0,8,38444,2822400,64,0,0,0,1,0,0x0,0.000122,4.251329,513.163636,0,0.000000,37.508355,4.098243,0.000000,99.532832
"_Z13UpdateHHNormsiPfS_",4,0,0,9,38444,2822400,64,0,0,0,1,0,0x0,0.000120,4.313830,521.788235,0,0.000000,38.216298,4.165536,0.000000,99.522112
"_Z13UpdateHHNormsiPfS_",5,0,0,10,38444,2822400,64,0,0,0,1,0,0x0,0.000120,4.314618,521.788235,0,0.000000,37.873803,4.171385,0.000000,99.540805
"_Z13UpdateHHNormsiPfS_",6,0,0,11,38444,2822400,64,0,0,0,1,0,0x0,0.000118,4.373195,526.210169,0,0.000000,38.846799,4.210432,0.000000,99.530436
"_Z13UpdateHHNormsiPfS_",7,0,0,12,38444,2822400,64,0,0,0,1,0,0x0,0.000118,4.371415,526.210169,0,0.000000,38.625730,4.213872,0.000000,99.521346
"_Z13UpdateHHNormsiPfS_",8,0,0,13,38444,2822400,64,0,0,0,1,0,0x0,0.000120,4.312121,521.788235,0,0.000000,38.096592,4.156454,0.000000,99.541983
"_Z13UpdateHHNormsiPfS_",9,0,0,14,38444,2822400,64,0,0,0,1,0,0x0,0.000116,4.448458,535.282759,0,0.000000,39.515088,4.291098,0.000000,99.727394
"_Z13UpdateHHNormsiPfS_",10,0,0,15,38444,2822400,64,0,0,0,1,0,0x0,0.000116,4.445732,535.282759,0,0.000000,39.321103,4.281210,0.000000,99.727347
