kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,37141,285696,192,0,0,0,1,0,0x0,0.000030,1.755306,216.734897,0,0.000000,8.424209,1.074260,0.000000,97.757543
"_Z13UpdateHHNormsiPfS_",1,0,0,6,37141,285696,192,0,0,0,1,0,0x0,0.000022,2.362471,285.696000,0,0.000000,7.479748,1.089503,0.000000,97.816708
"_Z13UpdateHHNormsiPfS_",2,0,0,7,37141,285696,192,0,0,0,1,0,0x0,0.000013,3.883810,483.485538,0,0.000000,13.745302,1.950026,0.000000,98.735743
"_Z13UpdateHHNormsiPfS_",3,0,0,8,37141,285696,192,0,0,0,1,0,0x0,0.000017,3.140949,392.832000,0,0.000000,11.988705,1.528257,0.000000,97.736207
"_Z13UpdateHHNormsiPfS_",4,0,0,9,37141,285696,192,0,0,0,1,0,0x0,0.000016,3.355785,419.020800,0,0.000000,10.785021,1.487451,0.000000,97.790421
"_Z13UpdateHHNormsiPfS_",5,0,0,10,37141,285696,192,0,0,0,1,0,0x0,0.000016,3.255796,392.832000,0,0.000000,10.800140,1.493698,0.000000,97.793311
"_Z13UpdateHHNormsiPfS_",6,0,0,11,37141,285696,192,0,0,0,1,0,0x0,0.000015,3.455964,419.020800,0,0.000000,11.688137,1.522565,0.000000,97.786372
"_Z13UpdateHHNormsiPfS_",7,0,0,12,37141,285696,192,0,0,0,1,0,0x0,0.000015,3.464834,419.020800,0,0.000000,11.605332,1.487147,0.000000,97.793727
"_Z13UpdateHHNormsiPfS_",8,0,0,13,37141,285696,192,0,0,0,1,0,0x0,0.000015,3.451973,419.020800,0,0.000000,12.322143,1.531117,0.000000,97.786372
"_Z13UpdateHHNormsiPfS_",9,0,0,14,37141,285696,192,0,0,0,1,0,0x0,0.000012,4.325134,523.776000,0,0.000000,13.527026,1.959746,0.000000,98.751696
"_Z13UpdateHHNormsiPfS_",10,0,0,15,37141,285696,192,0,0,0,1,0,0x0,
