kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13UpdateHHNormsiPfS_",0,0,0,4,38621,2849280,32,0,0,0,1,0,0x0,0.000243,4.294026,518.050909,0,0.000000,36.190187,4.189022,0.000000,99.802271
"_Z13UpdateHHNormsiPfS_",1,0,0,6,38621,2849280,32,0,0,0,1,0,0x0,0.000240,4.351294,524.553640,0,0.000000,36.522001,4.223061,0.000000,99.690382
"_Z13UpdateHHNormsiPfS_",2,0,0,7,38621,2849280,32,0,0,0,1,0,0x0,0.000230,4.544786,547.459913,0,0.000000,38.468098,4.428819,0.000000,99.866613
"_Z13UpdateHHNormsiPfS_",3,0,0,8,38621,2849280,32,0,0,0,1,0,0x0,0.000233,4.473724,538.061459,0,0.000000,37.680510,4.360843,0.000000,99.802271
"_Z13UpdateHHNormsiPfS_",4,0,0,9,38621,2849280,32,0,0,0,1,0,0x0,0.000234,4.464107,538.061459,0,0.000000,37.707463,4.348593,0.000000,99.800053
"_Z13UpdateHHNormsiPfS_",5,0,0,10,38621,2849280,32,0,0,0,1,0,0x0,0.000232,4.489508,540.380690,0,0.000000,37.984347,4.377506,0.000000,99.801162
"_Z13UpdateHHNormsiPfS_",6,0,0,11,38621,2849280,32,0,0,0,1,0,0x0,0.000232,4.506122,542.720000,0,0.000000,38.064176,4.393030,0.000000,99.800053
"_Z13UpdateHHNormsiPfS_",7,0,0,12,38621,2849280,32,0,0,0,1,0,0x0,0.000232,4.491586,540.380690,0,0.000000,37.912738,4.372066,0.000000,99.798390
"_Z13UpdateHHNormsiPfS_",8,0,0,13,38621,2849280,32,0,0,0,1,0,0x0,0.000229,4.562061,549.861053,0,0.000000,38.632147,4.444560,0.000000,99.866613
"_Z13UpdateHHNormsiPfS_",9,0,0,14,38621,2849280,32,0,0,0,1,0,0x0,0.000229,4.562697,549.861053,0,0.000000,38.516597,4.438757,0.000000,99.866613
"_Z13UpdateHHNormsiPfS_",10,0,0,15,38621,2849280,32,0,0,0,1,0,0x0,0.000232,4.497745,542.720000,0,0.000000,37.987357,4.379678,0.000000,99.866613
