kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",0,0,0,10,78508,246016,256,0,0,11,8,0,0x0,21.859204,0.018604,2.438460,0,0.000000,0.299990,0.035972,0.000000,85.956306
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",1,0,0,12,78508,246016,256,0,0,11,8,0,0x0,21.865749,0.018599,2.437730,0,0.000000,0.305935,0.034960,0.000000,85.957441
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",2,0,0,13,78508,246016,256,0,0,11,8,0,0x0,21.869624,0.018595,2.437301,0,0.000000,0.326808,0.035827,0.000000,85.954778
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",3,0,0,14,78508,246016,256,0,0,11,8,0,0x0,23.466124,0.017330,2.271482,0,0.000000,0.407550,0.045851,0.000000,79.230646
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",4,0,0,15,78508,246016,256,0,0,11,8,0,0x0,21.829537,0.018629,2.441774,0,0.000000,0.301057,0.034763,0.000000,85.955936
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",5,0,0,16,78508,246016,256,0,0,11,8,0,0x0,21.831821,0.018628,2.441518,0,0.000000,0.296647,0.034072,0.000000,85.956752
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",6,0,0,17,78508,246016,256,0,0,11,8,0,0x0,21.828283,0.018631,2.441915,0,0.000000,0.303835,0.035960,0.000000,85.957082
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",7,0,0,18,78508,246016,256,0,0,11,8,0,0x0,21.825415,0.018633,2.442235,0,0.000000,0.316666,0.036017,0.000000,85.957138
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",8,0,0,19,78508,246016,256,0,0,11,8,0,0x0,21.827411,0.018631,2.442012,0,0.000000,0.304462,0.036034,0.000000,85.957790
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",9,0,0,20,78508,246016,256,0,0,11,8,0,0x0,21.825846,0.018633,2.442187,0,0.000000,0.316226,0.035938,0.000000,85.954729
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",10,0,0,21,78508,246016,256,0,0,11,8,0,0x0,21.831105,0.018628,2.441599,0,0.000000,0.297143,0.034120,0.000000,85.956059
