kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",0,0,0,10,49680,57600,16,0,0,11,8,0,0x0,2.375745,0.019628,2.572543,0,0.000000,0.512259,0.053285,0.000000,91.672849
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",1,0,0,12,49680,57600,16,0,0,11,8,0,0x0,2.373847,0.019644,2.574599,0,0.000000,0.404953,0.053047,0.000000,91.662676
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",2,0,0,13,49680,57600,16,0,0,11,8,0,0x0,2.380081,0.019592,2.567861,0,0.000000,0.451457,0.051859,0.000000,91.658393
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",3,0,0,14,49680,57600,16,0,0,11,8,0,0x0,2.376107,0.019625,2.572150,0,0.000000,0.405479,0.035423,0.000000,91.666370
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",4,0,0,15,49680,57600,16,0,0,11,8,0,0x0,2.379113,0.019600,2.568905,0,0.000000,0.431493,0.052273,0.000000,91.654895
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",5,0,0,16,49680,57600,16,0,0,11,8,0,0x0,2.377671,0.019612,2.570458,0,0.000000,0.403761,0.051982,0.000000,91.660822
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",6,0,0,17,49680,57600,16,0,0,11,8,0,0x0,2.376617,0.019621,2.571603,0,0.000000,0.403797,0.050515,0.000000,91.673545
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",7,0,0,18,49680,57600,16,0,0,11,8,0,0x0,2.373347,0.019648,2.575141,0,0.000000,0.467194,0.052210,0.000000,91.672976
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",8,0,0,19,49680,57600,16,0,0,11,8,0,0x0,2.374273,0.019640,2.574138,0,0.000000,0.515548,0.052876,0.000000,91.693477
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",9,0,0,20,49680,57600,16,0,0,11,8,0,0x0,2.380280,0.019590,2.567645,0,0.000000,0.513059,0.052478,0.000000,91.670299
"_Z15getUnrestrictediiiiPfiS_iS_iS_iS_i",10,0,0,21,49680,57600,16,0,0,11,8,0,0x0,2.373184,0.019649,2.575318,0,0.000000,0.518848,0.067248,0.000000,91.703368
