kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99525,652288,64,0,0,1,1,0,0x0,0.000031,0.651197,87.803733,0,0.000000,0.053128,0.007590,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99525,652288,64,0,0,1,1,0,0x0,0.000036,0.561714,75.260343,0,0.000000,0.082053,0.041027,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99525,652288,64,0,0,1,1,0,0x0,0.000031,0.650578,87.803733,0,0.000000,0.086946,0.039429,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99525,652288,64,0,0,1,1,0,0x0,0.000034,0.598850,79.821576,0,0.000000,0.086082,0.042343,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99525,652288,64,0,0,1,1,0,0x0,0.000033,0.600369,79.821576,0,0.000000,0.087700,0.043850,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99525,652288,64,0,0,1,1,0,0x0,0.000034,0.596972,79.821576,0,0.000000,0.087203,0.043602,0.000000,67.181467
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99525,652288,64,0,0,1,1,0,0x0,0.000034,0.593033,79.821576,0,0.000000,0.086628,0.043314,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99525,652288,64,0,0,1,1,0,0x0,0.000034,0.592814,79.821576,0,0.000000,0.086596,0.043298,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99525,652288,64,0,0,1,1,0,0x0,0.000031,0.647854,84.971355,0,0.000000,0.089602,0.042284,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99525,652288,64,0,0,1,1,0,0x0,0.000031,0.647658,84.971355,0,0.000000,0.052839,0.007548,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99525,652288,64,0,0,1,1,0,0x0,0.000031,0.648350,84.971355,0,0.000000,0.052896,0.007557,0.000000,84.057971
