kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99950,1517824,16,0,0,1,1,0,0x0,0.000243,0.767726,100.962909,0,0.000000,0.040525,0.005789,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99950,1517824,16,0,0,1,1,0,0x0,0.000248,0.752659,98.919126,0,0.000000,0.075234,0.042000,0.000000,77.551020
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99950,1517824,16,0,0,1,1,0,0x0,0.000243,0.767779,100.962909,0,0.000000,0.040528,0.005790,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99950,1517824,16,0,0,1,1,0,0x0,0.000245,0.759663,99.726629,0,0.000000,0.075680,0.045701,0.000000,78.149100
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99950,1517824,16,0,0,1,1,0,0x0,0.000245,0.759678,99.726629,0,0.000000,0.076254,0.042074,0.000000,78.149100
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99950,1517824,16,0,0,1,1,0,0x0,0.000246,0.758523,99.726629,0,0.000000,0.076837,0.043598,0.000000,77.749361
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99950,1517824,16,0,0,1,1,0,0x0,0.000246,0.758612,99.726629,0,0.000000,0.079008,0.048943,0.000000,77.551020
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99950,1517824,16,0,0,1,1,0,0x0,0.000246,0.758510,99.726629,0,0.000000,0.078171,0.043661,0.000000,78.149100
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99950,1517824,16,0,0,1,1,0,0x0,0.000243,0.767368,100.547424,0,0.000000,0.040506,0.005787,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99950,1517824,16,0,0,1,1,0,0x0,0.000243,0.767384,100.547424,0,0.000000,0.040507,0.005787,0.000000,90.207715
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99950,1517824,16,0,0,1,1,0,0x0,0.000243,0.767485,100.962909,0,0.000000,0.040512,0.005787,0.000000,90.207715
