kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99211,246016,256,0,0,1,1,0,0x0,0.000010,0.993394,135.793778,0,0.000000,1.005719,0.164333,0.000000,92.517007
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99211,246016,256,0,0,1,1,0,0x0,0.000015,0.628326,81.476267,0,0.000000,0.827374,0.298312,0.000000,82.565130
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99211,246016,256,0,0,1,1,0,0x0,0.000010,0.923070,122.214400,0,0.000000,1.427742,0.422978,0.000000,92.550790
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99211,246016,256,0,0,1,1,0,0x0,0.000013,0.749368,101.845333,0,0.000000,1.092131,0.358259,0.000000,82.862903
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99211,246016,256,0,0,1,1,0,0x0,0.000013,0.754305,101.845333,0,0.000000,1.400050,0.496631,0.000000,82.293763
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99211,246016,256,0,0,1,1,0,0x0,0.000013,0.745266,101.845333,0,0.000000,1.019578,0.351366,0.000000,82.000000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99211,246016,256,0,0,1,1,0,0x0,0.000013,0.742629,101.845333,0,0.000000,0.899263,0.315725,0.000000,82.364729
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99211,246016,256,0,0,1,1,0,0x0,0.000014,0.684040,94.011077,0,0.000000,1.036527,0.425474,0.000000,82.765531
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99211,246016,256,0,0,1,1,0,0x0,0.000013,0.716334,94.011077,0,0.000000,1.007252,0.318766,0.000000,82.035928
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99211,246016,256,0,0,1,1,0,0x0,0.000010,0.965964,135.793778,0,0.000000,1.201662,0.370725,0.000000,92.567568
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99211,246016,256,0,0,1,1,0,0x0,0.000011,0.877358,122.214400,0,0.000000,1.489115,0.296081,0.000000,92.550790
