kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100269,3010560,128,0,0,1,1,0,0x0,0.000065,1.421026,189.000000,0,0.000000,0.384601,0.053156,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100269,3010560,128,0,0,1,1,0,0x0,0.000069,1.336676,175.304348,0,0.000000,0.514715,0.178510,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100269,3010560,128,0,0,1,1,0,0x0,0.000064,1.438015,189.000000,0,0.000000,0.405507,0.069613,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100269,3010560,128,0,0,1,1,0,0x0,0.000068,1.363150,180.537313,0,0.000000,0.528140,0.185276,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100269,3010560,128,0,0,1,1,0,0x0,0.000067,1.379394,183.272727,0,0.000000,0.509685,0.187484,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100269,3010560,128,0,0,1,1,0,0x0,0.000067,1.373698,180.537313,0,0.000000,0.503860,0.182989,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100269,3010560,128,0,0,1,1,0,0x0,0.000068,1.361328,180.537313,0,0.000000,0.527664,0.185259,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100269,3010560,128,0,0,1,1,0,0x0,0.000067,1.369025,180.537313,0,0.000000,0.384430,0.144132,0.000000,69.424460
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100269,3010560,128,0,0,1,1,0,0x0,0.000064,1.435458,189.000000,0,0.000000,0.404057,0.068760,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100269,3010560,128,0,0,1,1,0,0x0,0.000064,1.435430,189.000000,0,0.000000,0.404292,0.069002,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100269,3010560,128,0,0,1,1,0,0x0,0.000065,1.416338,186.092308,0,0.000000,0.399154,0.068324,0.000000,85.398230
