kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99444,614656,256,0,0,1,1,0,0x0,0.000016,1.372563,188.996267,0,0.000000,0.791201,0.122857,0.000000,94.527363
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99444,614656,256,0,0,1,1,0,0x0,0.000021,1.032761,134.997333,0,0.000000,0.792782,0.280284,0.000000,86.923077
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99444,614656,256,0,0,1,1,0,0x0,0.000015,1.449614,188.996267,0,0.000000,0.850149,0.281307,0.000000,94.463087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99444,614656,256,0,0,1,1,0,0x0,0.000019,1.138624,149.207579,0,0.000000,0.973518,0.340813,0.000000,87.042683
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99444,614656,256,0,0,1,1,0,0x0,0.000019,1.147418,149.207579,0,0.000000,0.847931,0.315509,0.000000,87.155963
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99444,614656,256,0,0,1,1,0,0x0,0.000018,1.198877,157.496889,0,0.000000,0.963222,0.326225,0.000000,86.862442
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99444,614656,256,0,0,1,1,0,0x0,0.000020,1.109214,149.207579,0,0.000000,0.846704,0.312947,0.000000,87.022901
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99444,614656,256,0,0,1,1,0,0x0,0.000019,1.159114,157.496889,0,0.000000,0.842463,0.304615,0.000000,87.250384
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99444,614656,256,0,0,1,1,0,0x0,0.000019,1.155393,157.496889,0,0.000000,0.910084,0.306119,0.000000,86.923077
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99444,614656,256,0,0,1,1,0,0x0,0.000016,1.405891,188.996267,0,0.000000,0.947328,0.249668,0.000000,94.518272
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99444,614656,256,0,0,1,1,0,0x0,0.000017,1.284114,177.184000,0,0.000000,0.741136,0.122297,0.000000,94.545455
