kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99025,61440,32,0,0,1,1,0,0x0,0.000012,0.328477,46.080000,0,0.000000,0.578808,0.094040,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99025,61440,32,0,0,1,1,0,0x0,0.000017,0.224931,29.816471,0,0.000000,0.422653,0.086163,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99025,61440,32,0,0,1,1,0,0x0,0.000012,0.335316,46.080000,0,0.000000,0.809897,0.114927,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99025,61440,32,0,0,1,1,0,0x0,0.000014,0.274737,36.205714,0,0.000000,0.528426,0.105242,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99025,61440,32,0,0,1,1,0,0x0,0.000014,0.273104,36.205714,0,0.000000,0.614483,0.121135,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99025,61440,32,0,0,1,1,0,0x0,0.000014,0.271858,36.205714,0,0.000000,0.555775,0.104139,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99025,61440,32,0,0,1,1,0,0x0,0.000016,0.248766,33.792000,0,0.000000,0.442362,0.095294,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99025,61440,32,0,0,1,1,0,0x0,0.000015,0.252536,33.792000,0,0.000000,0.470449,0.096737,0.000000,58.687259
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99025,61440,32,0,0,1,1,0,0x0,0.000012,0.310668,42.240000,0,0.000000,0.932004,0.132785,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99025,61440,32,0,0,1,1,0,0x0,0.000013,0.300621,42.240000,0,0.000000,0.530935,0.086065,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99025,61440,32,0,0,1,1,0,0x0,0.000012,0.312138,42.240000,0,0.000000,0.519811,0.089362,0.000000,82.162162
