kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,98937,57600,64,0,0,1,1,0,0x0,0.000009,0.235709,32.000000,0,0.000000,1.267037,0.200146,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,98937,57600,64,0,0,1,1,0,0x0,0.000014,0.154575,20.571429,0,0.000000,0.506574,0.106305,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,98937,57600,64,0,0,1,1,0,0x0,0.000009,0.236209,32.000000,0,0.000000,0.750895,0.114375,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,98937,57600,64,0,0,1,1,0,0x0,0.000012,0.189535,26.181818,0,0.000000,0.637104,0.130347,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,98937,57600,64,0,0,1,1,0,0x0,0.000012,0.188323,26.181818,0,0.000000,0.664746,0.129513,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,98937,57600,64,0,0,1,1,0,0x0,0.000012,0.187273,26.181818,0,0.000000,0.721495,0.128791,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,98937,57600,64,0,0,1,1,0,0x0,0.000013,0.172769,24.000000,0,0.000000,0.628031,0.118817,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,98937,57600,64,0,0,1,1,0,0x0,0.000012,0.182151,24.000000,0,0.000000,0.598221,0.125268,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,98937,57600,64,0,0,1,1,0,0x0,0.000013,0.175311,24.000000,0,0.000000,0.579450,0.116874,0.000000,70.357143
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,98937,57600,64,0,0,1,1,0,0x0,0.000010,0.225832,32.000000,0,0.000000,0.681458,0.109350,0.000000,85.652174
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,98937,57600,64,0,0,1,1,0,0x0,0.000010,0.230418,32.000000,0,0.000000,0.740573,0.111571,0.000000,85.652174
