kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100305,2903040,192,0,0,1,1,0,0x0,0.000052,1.724023,228.705882,0,0.000000,0.331671,0.050840,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100305,2903040,192,0,0,1,1,0,0x0,0.000058,1.539081,204.631579,0,0.000000,0.497628,0.204779,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100305,2903040,192,0,0,1,1,0,0x0,0.000050,1.785670,238.040816,0,0.000000,0.363904,0.071778,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100305,2903040,192,0,0,1,1,0,0x0,0.000053,1.686980,224.307692,0,0.000000,0.342608,0.172044,0.000000,69.202899
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100305,2903040,192,0,0,1,1,0,0x0,0.000052,1.710749,224.307692,0,0.000000,0.348036,0.169363,0.000000,69.202899
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100305,2903040,192,0,0,1,1,0,0x0,0.000052,1.717599,228.705882,0,0.000000,0.306617,0.172755,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100305,2903040,192,0,0,1,1,0,0x0,0.000053,1.690725,224.307692,0,0.000000,0.342181,0.173613,0.000000,69.202899
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100305,2903040,192,0,0,1,1,0,0x0,0.000054,1.643852,216.000000,0,0.000000,0.294895,0.170243,0.000000,69.314079
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100305,2903040,192,0,0,1,1,0,0x0,0.000056,1.600191,212.072727,0,0.000000,0.524690,0.227234,0.000000,69.090909
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100305,2903040,192,0,0,1,1,0,0x0,0.000052,1.726929,228.705882,0,0.000000,0.351024,0.068507,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100305,2903040,192,0,0,1,1,0,0x0,0.000051,1.740158,228.705882,0,0.000000,0.356462,0.071781,0.000000,85.267857
