kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100330,3010560,256,0,0,1,1,0,0x0,0.000050,1.842749,241.920000,0,0.000000,0.286331,0.046786,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100330,3010560,256,0,0,1,1,0,0x0,0.000056,1.658805,219.927273,0,0.000000,0.485175,0.208333,0.000000,68.817204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100330,3010560,256,0,0,1,1,0,0x0,0.000051,1.826343,241.920000,0,0.000000,0.331079,0.054098,0.000000,85.333333
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100330,3010560,256,0,0,1,1,0,0x0,0.000054,1.703536,224.000000,0,0.000000,0.472019,0.212510,0.000000,68.817204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100330,3010560,256,0,0,1,1,0,0x0,0.000053,1.744461,232.615385,0,0.000000,0.287594,0.169781,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100330,3010560,256,0,0,1,1,0,0x0,0.000053,1.752783,232.615385,0,0.000000,0.289856,0.173854,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100330,3010560,256,0,0,1,1,0,0x0,0.000055,1.674432,219.927273,0,0.000000,0.474158,0.217948,0.000000,68.817204
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100330,3010560,256,0,0,1,1,0,0x0,0.000054,1.716823,228.226415,0,0.000000,0.283328,0.180458,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100330,3010560,256,0,0,1,1,0,0x0,0.000054,1.709154,224.000000,0,0.000000,0.285534,0.171552,0.000000,68.928571
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100330,3010560,256,0,0,1,1,0,0x0,0.000052,1.789349,237.176471,0,0.000000,0.297417,0.064208,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100330,3010560,256,0,0,1,1,0,0x0,0.000051,1.793695,237.176471,0,0.000000,0.299050,0.065275,0.000000,85.398230
