kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,99103,92160,192,0,0,1,1,0,0x0,0.000009,0.317601,42.240000,0,0.000000,0.391025,0.056349,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,99103,92160,192,0,0,1,1,0,0x0,0.000014,0.208147,29.243077,0,0.000000,0.336840,0.094002,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,99103,92160,192,0,0,1,1,0,0x0,0.000009,0.320204,42.240000,0,0.000000,0.408002,0.056810,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,99103,92160,192,0,0,1,1,0,0x0,0.000012,0.249143,34.560000,0,0.000000,0.435330,0.111177,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,99103,92160,192,0,0,1,1,0,0x0,0.000012,0.251093,34.560000,0,0.000000,0.426589,0.113397,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,99103,92160,192,0,0,1,1,0,0x0,0.000012,0.242554,34.560000,0,0.000000,0.382088,0.109540,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,99103,92160,192,0,0,1,1,0,0x0,0.000012,0.238694,31.680000,0,0.000000,0.396540,0.107797,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,99103,92160,192,0,0,1,1,0,0x0,0.000013,0.231435,31.680000,0,0.000000,0.383237,0.104519,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,99103,92160,192,0,0,1,1,0,0x0,0.000012,0.232663,31.680000,0,0.000000,0.386521,0.105074,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,99103,92160,192,0,0,1,1,0,0x0,0.000010,0.297752,42.240000,0,0.000000,0.353781,0.052827,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,99103,92160,192,0,0,1,1,0,0x0,0.000011,0.276276,38.016000,0,0.000000,0.328263,0.049017,0.000000,81.767956
