kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,100405,4129024,256,0,0,1,1,0,0x0,0.000066,2.025083,265.022061,0,0.000000,0.361432,0.059058,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,100405,4129024,256,0,0,1,1,0,0x0,0.000072,1.862728,246.358535,0,0.000000,0.506071,0.213597,0.000000,93.225558
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,100405,4129024,256,0,0,1,1,0,0x0,0.000067,1.986619,261.066507,0,0.000000,0.359202,0.057936,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,100405,4129024,256,0,0,1,1,0,0x0,0.000070,1.905932,249.877943,0,0.000000,0.408200,0.186758,0.000000,93.441358
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,100405,4129024,256,0,0,1,1,0,0x0,0.000069,1.940006,253.499362,0,0.000000,0.491762,0.224722,0.000000,92.868098
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,100405,4129024,256,0,0,1,1,0,0x0,0.000070,1.920965,253.499362,0,0.000000,0.526599,0.225877,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,100405,4129024,256,0,0,1,1,0,0x0,0.000072,1.870581,246.358535,0,0.000000,0.471764,0.218207,0.000000,93.297381
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,100405,4129024,256,0,0,1,1,0,0x0,0.000071,1.879407,246.358535,0,0.000000,0.598516,0.304520,0.000000,93.082244
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,100405,4129024,256,0,0,1,1,0,0x0,0.000068,1.967650,257.227294,0,0.000000,0.318818,0.051644,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,100405,4129024,256,0,0,1,1,0,0x0,0.000068,1.970744,261.066507,0,0.000000,0.351734,0.057473,0.000000,97.347267
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,100405,4129024,256,0,0,1,1,0,0x0,0.000068,1.965196,257.227294,0,0.000000,0.357163,0.057311,0.000000,97.347267
