kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fillKernelV2PfS_",0,0,0,4,50595,92160,192,0,0,5,4,0,0x0,0.000023,43.597041,1172.945455,0,0.000000,3.141329,0.788564,0.000000,97.622863
"_Z12fillKernelV2PfS_",1,0,0,6,50595,92160,192,0,0,5,4,0,0x0,0.000027,37.054067,955.733333,0,0.000000,3.272536,1.399459,0.000000,96.565390
"_Z12fillKernelV2PfS_",2,0,0,7,50595,92160,192,0,0,5,4,0,0x0,0.000021,46.714020,1228.800000,0,0.000000,3.379068,0.804123,0.000000,97.622863
"_Z12fillKernelV2PfS_",3,0,0,8,50595,92160,192,0,0,5,4,0,0x0,0.000025,39.962056,1032.192000,0,0.000000,3.712204,1.677103,0.000000,96.718709
"_Z12fillKernelV2PfS_",4,0,0,9,50595,92160,192,0,0,5,4,0,0x0,0.000025,40.236180,1075.200000,0,0.000000,3.719984,1.620742,0.000000,96.718709
"_Z12fillKernelV2PfS_",5,0,0,10,50595,92160,192,0,0,5,4,0,0x0,0.000025,40.339636,1075.200000,0,0.000000,3.653546,1.584693,0.000000,96.769923
"_Z12fillKernelV2PfS_",6,0,0,11,50595,92160,192,0,0,5,4,0,0x0,0.000026,38.451896,992.492308,0,0.000000,3.479007,1.575365,0.000000,96.514391
"_Z12fillKernelV2PfS_",7,0,0,12,50595,92160,192,0,0,5,4,0,0x0,0.000026,38.312140,992.492308,0,0.000000,3.664458,1.587653,0.000000,96.718709
"_Z12fillKernelV2PfS_",8,0,0,13,50595,92160,192,0,0,5,4,0,0x0,0.000026,38.492550,992.492308,0,0.000000,3.636746,1.678683,0.000000,96.641988
"_Z12fillKernelV2PfS_",9,0,0,14,50595,92160,192,0,0,5,4,0,0x0,0.000022,45.619749,1228.800000,0,0.000000,3.311263,0.795956,0.000000,97.622863
"_Z12fillKernelV2PfS_",10,0,0,15,50595,92160,192,0,0,5,4,0,0x0,0.000022,45.661449,1228.800000,0,0.000000,3.287917,0.722572,0.000000,97.622863
