kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fillKernelV2PfS_",0,0,0,4,50750,253952,32,0,0,5,4,0,0x0,0.000070,78.949695,2061.059710,0,0.000000,7.476550,1.941511,0.000000,99.277008
"_Z12fillKernelV2PfS_",1,0,0,6,50750,253952,32,0,0,5,4,0,0x0,0.000108,50.924686,1316.788148,0,0.000000,5.239570,1.588771,0.000000,98.934143
"_Z12fillKernelV2PfS_",2,0,0,7,50750,253952,32,0,0,5,4,0,0x0,0.000071,77.470567,2003.001690,0,0.000000,7.194563,1.788002,0.000000,99.277008
"_Z12fillKernelV2PfS_",3,0,0,8,50750,253952,32,0,0,5,4,0,0x0,0.000071,77.186036,2003.001690,0,0.000000,7.383860,2.070584,0.000000,98.951819
"_Z12fillKernelV2PfS_",4,0,0,9,50750,253952,32,0,0,5,4,0,0x0,0.000071,77.440754,2003.001690,0,0.000000,7.569950,2.177660,0.000000,98.928252
"_Z12fillKernelV2PfS_",5,0,0,10,50750,253952,32,0,0,5,4,0,0x0,0.000107,51.439170,1329.094579,0,0.000000,5.061814,1.599395,0.000000,98.898810
"_Z12fillKernelV2PfS_",6,0,0,11,50750,253952,32,0,0,5,4,0,0x0,0.000074,75.060734,1948.124932,0,0.000000,7.404526,2.052727,0.000000,98.975398
"_Z12fillKernelV2PfS_",7,0,0,12,50750,253952,32,0,0,5,4,0,0x0,0.000072,76.196090,1975.182222,0,0.000000,7.476160,2.154045,0.000000,98.922362
"_Z12fillKernelV2PfS_",8,0,0,13,50750,253952,32,0,0,5,4,0,0x0,0.000104,53.162699,1380.709903,0,0.000000,5.008671,1.294129,0.000000,99.277008
"_Z12fillKernelV2PfS_",9,0,0,14,50750,253952,32,0,0,5,4,0,0x0,0.000108,51.301990,1329.094579,0,0.000000,4.701282,1.199870,0.000000,99.277008
"_Z12fillKernelV2PfS_",10,0,0,15,50750,253952,32,0,0,5,4,0,0x0,0.000073,75.301311,1948.124932,0,0.000000,7.603328,1.926685,0.000000,99.277008
