kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fillKernelV2PfS_",0,0,0,4,51047,702464,128,0,0,5,4,0,0x0,0.000097,79.084429,2048.853333,0,0.000000,8.159386,2.123960,0.000000,99.311886
"_Z12fillKernelV2PfS_",1,0,0,6,51047,702464,128,0,0,5,4,0,0x0,0.000103,74.287958,1928.332549,0,0.000000,6.974466,1.990923,0.000000,99.138082
"_Z12fillKernelV2PfS_",2,0,0,7,51047,702464,128,0,0,5,4,0,0x0,0.000098,78.158002,2027.731134,0,0.000000,7.279779,1.966993,0.000000,99.311886
"_Z12fillKernelV2PfS_",3,0,0,8,51047,702464,128,0,0,5,4,0,0x0,0.000101,75.878378,1966.899200,0,0.000000,7.584650,2.031200,0.000000,99.151096
"_Z12fillKernelV2PfS_",4,0,0,9,51047,702464,128,0,0,5,4,0,0x0,0.000100,76.291581,1966.899200,0,0.000000,7.775845,2.265046,0.000000,99.133745
"_Z12fillKernelV2PfS_",5,0,0,10,51047,702464,128,0,0,5,4,0,0x0,0.000101,75.484417,1947.424950,0,0.000000,7.213194,1.972208,0.000000,99.168454
"_Z12fillKernelV2PfS_",6,0,0,11,51047,702464,128,0,0,5,4,0,0x0,0.000100,76.107013,1966.899200,0,0.000000,7.367404,2.051262,0.000000,99.172794
"_Z12fillKernelV2PfS_",7,0,0,12,51047,702464,128,0,0,5,4,0,0x0,0.000101,75.225502,1947.424950,0,0.000000,7.449253,1.991375,0.000000,99.198844
"_Z12fillKernelV2PfS_",8,0,0,13,51047,702464,128,0,0,5,4,0,0x0,0.000101,75.745980,1966.899200,0,0.000000,7.695707,2.165033,0.000000,99.107729
"_Z12fillKernelV2PfS_",9,0,0,14,51047,702464,128,0,0,5,4,0,0x0,0.000097,78.914005,2048.853333,0,0.000000,7.598904,1.983573,0.000000,99.311886
"_Z12fillKernelV2PfS_",10,0,0,15,51047,702464,128,0,0,5,4,0,0x0,0.000098,77.626830,2007.040000,0,0.000000,7.196300,1.936463,0.000000,99.311886
