kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fillKernelV2PfS_",0,0,0,4,51508,1576960,64,0,0,5,4,0,0x0,0.000196,87.646711,2264.352821,0,0.000000,8.542587,2.286393,0.000000,99.575223
"_Z12fillKernelV2PfS_",1,0,0,6,51508,1576960,64,0,0,5,4,0,0x0,0.000200,85.819757,2218.838191,0,0.000000,8.842743,2.458439,0.000000,99.485943
"_Z12fillKernelV2PfS_",2,0,0,7,51508,1576960,64,0,0,5,4,0,0x0,0.000194,88.224152,2276.024742,0,0.000000,8.553646,2.136461,0.000000,99.575223
"_Z12fillKernelV2PfS_",3,0,0,8,51508,1576960,64,0,0,5,4,0,0x0,0.000235,72.996785,1886.960684,0,0.000000,7.095371,1.939113,0.000000,99.495855
"_Z12fillKernelV2PfS_",4,0,0,9,51508,1576960,64,0,0,5,4,0,0x0,0.000231,74.254595,1919.777391,0,0.000000,7.289475,2.037342,0.000000,99.489908
"_Z12fillKernelV2PfS_",5,0,0,10,51508,1576960,64,0,0,5,4,0,0x0,0.000199,85.937451,2218.838191,0,0.000000,8.708555,2.383915,0.000000,99.478015
"_Z12fillKernelV2PfS_",6,0,0,11,51508,1576960,64,0,0,5,4,0,0x0,0.000233,73.536366,1895.059227,0,0.000000,7.520847,2.057736,0.000000,99.481979
"_Z12fillKernelV2PfS_",7,0,0,12,51508,1576960,64,0,0,5,4,0,0x0,0.000232,73.859214,1903.227586,0,0.000000,7.652308,2.062068,0.000000,99.505769
"_Z12fillKernelV2PfS_",8,0,0,13,51508,1576960,64,0,0,5,4,0,0x0,0.000234,73.362113,1895.059227,0,0.000000,7.255022,1.872741,0.000000,99.575223
"_Z12fillKernelV2PfS_",9,0,0,14,51508,1576960,64,0,0,5,4,0,0x0,0.000199,86.270401,2230.044444,0,0.000000,8.421491,2.234324,0.000000,99.575223
"_Z12fillKernelV2PfS_",10,0,0,15,51508,1576960,64,0,0,5,4,0,0x0,0.000195,88.033943,2276.024742,0,0.000000,8.541323,2.204969,0.000000,99.575223
