kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fillKernelV2PfS_",0,0,0,4,50955,614656,16,0,0,5,4,0,0x0,0.000334,79.907826,2061.121916,0,0.000000,8.014726,2.110676,0.000000,99.797930
"_Z12fillKernelV2PfS_",1,0,0,6,50955,614656,16,0,0,5,4,0,0x0,0.000300,88.964153,2294.715733,0,0.000000,8.921328,2.337342,0.000000,99.733748
"_Z12fillKernelV2PfS_",2,0,0,7,50955,614656,16,0,0,5,4,0,0x0,0.000296,90.281673,2333.609220,0,0.000000,8.959380,2.339188,0.000000,99.797930
"_Z12fillKernelV2PfS_",3,0,0,8,50955,614656,16,0,0,5,4,0,0x0,0.000300,89.150989,2302.390368,0,0.000000,8.918799,2.604903,0.000000,99.422996
"_Z12fillKernelV2PfS_",4,0,0,9,50955,614656,16,0,0,5,4,0,0x0,0.000297,90.102104,2325.725405,0,0.000000,9.152174,2.335903,0.000000,99.796646
"_Z12fillKernelV2PfS_",5,0,0,10,50955,614656,16,0,0,5,4,0,0x0,0.000300,89.104244,2302.390368,0,0.000000,9.058880,2.381593,0.000000,99.735031
"_Z12fillKernelV2PfS_",6,0,0,11,50955,614656,16,0,0,5,4,0,0x0,0.000300,89.192542,2302.390368,0,0.000000,8.960141,2.379936,0.000000,99.738880
"_Z12fillKernelV2PfS_",7,0,0,12,50955,614656,16,0,0,5,4,0,0x0,0.000300,88.992834,2294.715733,0,0.000000,9.242291,2.344389,0.000000,99.717075
"_Z12fillKernelV2PfS_",8,0,0,13,50955,614656,16,0,0,5,4,0,0x0,0.000297,90.028789,2325.725405,0,0.000000,8.916653,2.272378,0.000000,99.797930
"_Z12fillKernelV2PfS_",9,0,0,14,50955,614656,16,0,0,5,4,0,0x0,0.000296,90.214940,2325.725405,0,0.000000,8.744621,2.288445,0.000000,99.797930
"_Z12fillKernelV2PfS_",10,0,0,15,50955,614656,16,0,0,5,4,0,0x0,0.000296,90.129619,2325.725405,0,0.000000,9.017622,2.382677,0.000000,99.797930
