kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,130028,1040384,16,0,0,0,0,0,0x0,0.000168,0.753796,99.084190,0,0.000000,33.885573,4.386168,0.000000,99.995136
"_Z7k1_incrPff",1,0,0,4,130028,1040384,16,0,0,0,0,0,0x0,0.000173,0.733746,96.220486,0,0.000000,32.644213,4.303898,0.000000,99.885663
"_Z7k1_incrPff",2,0,0,5,130028,1040384,16,0,0,0,0,0,0x0,0.000168,0.754151,99.084190,0,0.000000,33.703914,4.387957,0.000000,99.995156
"_Z7k1_incrPff",3,0,0,6,130028,1040384,16,0,0,0,0,0,0x0,0.000171,0.744723,97.918494,0,0.000000,33.104639,4.377540,0.000000,99.887756
"_Z7k1_incrPff",4,0,0,7,130028,1040384,16,0,0,0,0,0,0x0,0.000171,0.742560,97.345871,0,0.000000,33.008007,4.355687,0.000000,99.888164
"_Z7k1_incrPff",5,0,0,8,130028,1040384,16,0,0,0,0,0,0x0,0.000171,0.744162,97.918494,0,0.000000,32.970988,4.357209,0.000000,99.888200
"_Z7k1_incrPff",6,0,0,9,130028,1040384,16,0,0,0,0,0,0x0,0.000171,0.740757,97.345871,0,0.000000,32.933609,4.372817,0.000000,99.887547
"_Z7k1_incrPff",7,0,0,10,130028,1040384,16,0,0,0,0,0,0x0,0.000171,0.744257,97.918494,0,0.000000,33.091688,4.355295,0.000000,99.886916
"_Z7k1_incrPff",8,0,0,11,130028,1040384,16,0,0,0,0,0,0x0,0.000169,0.749962,98.497893,0,0.000000,33.575570,4.362385,0.000000,99.995200
"_Z7k1_incrPff",9,0,0,12,130028,1040384,16,0,0,0,0,0,0x0,0.000168,0.753762,99.084190,0,0.000000,33.868485,4.387271,0.000000,99.995137
"_Z7k1_incrPff",10,0,0,13,130028,1040384,16,0,0,0,0,0,0x0,0.000169,0.753505,99.084190,0,0.000000,33.697942,4.384384,0.000000,99.995137
