kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,130305,1517824,16,0,0,0,0,0,0x0,0.000243,0.761945,99.939029,0,0.000000,34.235485,4.445023,0.000000,99.996674
"_Z7k1_incrPff",1,0,0,4,130305,1517824,16,0,0,0,0,0,0x0,0.000248,0.747482,98.320583,0,0.000000,33.372647,4.379687,0.000000,99.923584
"_Z7k1_incrPff",2,0,0,5,130305,1517824,16,0,0,0,0,0,0x0,0.000243,0.761931,99.939029,0,0.000000,34.143820,4.445778,0.000000,99.996672
"_Z7k1_incrPff",3,0,0,6,130305,1517824,16,0,0,0,0,0,0x0,0.000245,0.756157,99.123200,0,0.000000,33.815120,4.436000,0.000000,99.921406
"_Z7k1_incrPff",4,0,0,7,130305,1517824,16,0,0,0,0,0,0x0,0.000246,0.753814,99.123200,0,0.000000,33.597912,4.415766,0.000000,99.922714
"_Z7k1_incrPff",5,0,0,8,130305,1517824,16,0,0,0,0,0,0x0,0.000245,0.755079,99.123200,0,0.000000,33.723332,4.426171,0.000000,99.922028
"_Z7k1_incrPff",6,0,0,9,130305,1517824,16,0,0,0,0,0,0x0,0.000246,0.752447,98.720260,0,0.000000,33.671611,4.399133,0.000000,99.923721
"_Z7k1_incrPff",7,0,0,10,130305,1517824,16,0,0,0,0,0,0x0,0.000245,0.755071,99.123200,0,0.000000,33.673385,4.455226,0.000000,99.921370
"_Z7k1_incrPff",8,0,0,11,130305,1517824,16,0,0,0,0,0,0x0,0.000244,0.758906,99.529443,0,0.000000,33.978235,4.428062,0.000000,99.996669
"_Z7k1_incrPff",9,0,0,12,130305,1517824,16,0,0,0,0,0,0x0,0.000243,0.761610,99.939029,0,0.000000,34.162704,4.441464,0.000000,99.996677
"_Z7k1_incrPff",10,0,0,13,130305,1517824,16,0,0,0,0,0,0x0,0.000243,0.761751,99.939029,0,0.000000,34.135106,4.443250,0.000000,99.996669
