kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,1270,4145152,256,0,0,0,0,0,0x0,0.000056,2.245147,296.082286,0,0.000000,32.560177,3.885469,0.000000,99.993383
"_Z7k1_incrPff",1,0,0,4,1270,4145152,256,0,0,0,0,0,0x0,0.000063,2.019537,267.429161,0,0.000000,30.294798,3.721525,0.000000,99.848670
"_Z7k1_incrPff",2,0,0,5,1270,4145152,256,0,0,0,0,0,0x0,0.000057,2.232419,296.082286,0,0.000000,32.750044,3.955815,0.000000,99.993403
"_Z7k1_incrPff",3,0,0,6,1270,4145152,256,0,0,0,0,0,0x0,0.000060,2.124934,281.027254,0,0.000000,31.834646,3.838320,0.000000,99.845695
"_Z7k1_incrPff",4,0,0,7,1270,4145152,256,0,0,0,0,0,0x0,0.000060,2.102792,276.343467,0,0.000000,31.333049,3.844555,0.000000,99.845547
"_Z7k1_incrPff",5,0,0,8,1270,4145152,256,0,0,0,0,0,0x0,0.000060,2.120949,281.027254,0,0.000000,31.835186,3.988305,0.000000,99.845931
"_Z7k1_incrPff",6,0,0,9,1270,4145152,256,0,0,0,0,0,0x0,0.000061,2.075004,276.343467,0,0.000000,31.160423,3.859363,0.000000,99.844857
"_Z7k1_incrPff",7,0,0,10,1270,4145152,256,0,0,0,0,0,0x0,0.000060,2.109564,281.027254,0,0.000000,31.578317,3.765478,0.000000,99.845775
"_Z7k1_incrPff",8,0,0,11,1270,4145152,256,0,0,0,0,0,0x0,0.000058,2.190097,290.887860,0,0.000000,31.661996,3.803995,0.000000,99.993402
"_Z7k1_incrPff",9,0,0,12,1270,4145152,256,0,0,0,0,0,0x0,0.000057,2.221100,296.082286,0,0.000000,32.279207,3.971973,0.000000,99.993400
"_Z7k1_incrPff",10,0,0,13,1270,4145152,256,0,0,0,0,0,0x0,0.000057,2.218909,290.887860,0,0.000000,32.173906,3.813202,0.000000,99.993395
