kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,130084,1040384,32,0,0,0,0,0,0x0,0.000087,0.728707,95.667494,0,0.000000,32.396808,4.196521,0.000000,99.990259
"_Z7k1_incrPff",1,0,0,4,130084,1040384,32,0,0,0,0,0,0x0,0.000092,0.692362,91.462330,0,0.000000,30.279943,4.067287,0.000000,99.779984
"_Z7k1_incrPff",2,0,0,5,130084,1040384,32,0,0,0,0,0,0x0,0.000087,0.729037,95.667494,0,0.000000,32.375038,4.211335,0.000000,99.990265
"_Z7k1_incrPff",3,0,0,6,130084,1040384,32,0,0,0,0,0,0x0,0.000089,0.713553,94.580364,0,0.000000,31.392834,4.259724,0.000000,99.774218
"_Z7k1_incrPff",4,0,0,7,130084,1040384,32,0,0,0,0,0,0x0,0.000090,0.708434,93.517663,0,0.000000,31.028484,4.155946,0.000000,99.772391
"_Z7k1_incrPff",5,0,0,8,130084,1040384,32,0,0,0,0,0,0x0,0.000089,0.712517,93.517663,0,0.000000,31.130210,4.102586,0.000000,99.779740
"_Z7k1_incrPff",6,0,0,9,130084,1040384,32,0,0,0,0,0,0x0,0.000090,0.705374,92.478578,0,0.000000,30.943612,4.105716,0.000000,99.773265
"_Z7k1_incrPff",7,0,0,10,130084,1040384,32,0,0,0,0,0,0x0,0.000089,0.711908,93.517663,0,0.000000,31.292961,4.161441,0.000000,99.770128
"_Z7k1_incrPff",8,0,0,11,130084,1040384,32,0,0,0,0,0,0x0,0.000088,0.720567,94.580364,0,0.000000,31.963830,4.155496,0.000000,99.990305
"_Z7k1_incrPff",9,0,0,12,130084,1040384,32,0,0,0,0,0,0x0,0.000087,0.728315,95.667494,0,0.000000,32.355914,4.202867,0.000000,99.990307
"_Z7k1_incrPff",10,0,0,13,130084,1040384,32,0,0,0,0,0,0x0,0.000087,0.727950,95.667494,0,0.000000,32.190836,4.201834,0.000000,99.990258
