kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7k1_incrPff",0,0,0,2,127835,61440,128,0,0,0,0,0,0x0,0.000007,0.254539,35.108571,0,0.000000,3.082046,0.683014,0.000000,99.551971
"_Z7k1_incrPff",1,0,0,4,127835,61440,128,0,0,0,0,0,0x0,0.000013,0.143919,18.904615,0,0.000000,2.120413,0.973855,0.000000,90.619902
"_Z7k1_incrPff",2,0,0,5,127835,61440,128,0,0,0,0,0,0x0,0.000007,0.260485,35.108571,0,0.000000,2.806721,0.156291,0.000000,99.551971
"_Z7k1_incrPff",3,0,0,6,127835,61440,128,0,0,0,0,0,0x0,0.000010,0.180625,24.576000,0,0.000000,2.804203,1.321573,0.000000,90.546047
"_Z7k1_incrPff",4,0,0,7,127835,61440,128,0,0,0,0,0,0x0,0.000011,0.169233,22.341818,0,0.000000,2.703503,1.202967,0.000000,90.398698
"_Z7k1_incrPff",5,0,0,8,127835,61440,128,0,0,0,0,0,0x0,0.000010,0.180234,24.576000,0,0.000000,2.620907,1.179033,0.000000,90.619902
"_Z7k1_incrPff",6,0,0,9,127835,61440,128,0,0,0,0,0,0x0,0.000012,0.161169,22.341818,0,0.000000,2.761362,1.386054,0.000000,90.472313
"_Z7k1_incrPff",7,0,0,10,127835,61440,128,0,0,0,0,0,0x0,0.000011,0.171959,24.576000,0,0.000000,2.546429,1.187951,0.000000,90.546047
"_Z7k1_incrPff",8,0,0,11,127835,61440,128,0,0,0,0,0,0x0,0.000011,0.163666,22.341818,0,0.000000,2.418167,1.185215,0.000000,90.619902
"_Z7k1_incrPff",9,0,0,12,127835,61440,128,0,0,0,0,0,0x0,0.000008,0.248550,35.108571,0,0.000000,2.615990,0.149130,0.000000,99.551971
"_Z7k1_incrPff",10,0,0,13,127835,61440,128,0,0,0,0,0,0x0,0.000008,0.246043,35.108571,0,0.000000,2.597802,0.139424,0.000000,99.551971
